line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
82	28	28	0	0	7	662	11.75	141	0.25	3	62	0	1	0	0	0	0	0	0	0	0	0	64	11.5	138	0.25	3	65	12	144	0.25	3
82	29	29	0	0	6	662	11.75	141	0.25	3	74	0	1	0	0	0	0	0	0	0	0	0	76	11.5	138	0.25	3	77	12	144	0.25	3
82	30	30	0	0	5	662	11.75	141	0.25	3	74	0	1	0	0	0	0	0	0	0	0	0	76	11.5	138	0.25	3	77	12	144	0.25	3
82	32	32	0	0	3	662	11.75	141	0.25	3	67	1	1	0	0	0	0	0	0	0	0	0	69	11.5	138	0.25	3	70	12	144	0.25	3
82	32	32	0	0	3	662	11.75	141	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	69	11.5	138	0.25	3	70	12	144	0.25	3
83	3	3	0	0	26	662	11.8333	142	0.166667	2	65	0	0	0	0	0	0	0	0	0	0	1	77	11.6667	140	0.166667	2	67	12	144	0.166667	2
83	4	4	0	0	25	662	11.8333	142	0.166667	2	77	0	0	0	0	0	0	0	0	0	0	1	89	11.6667	140	0.166667	2	67	12	144	0.166667	2
83	5	5	0	0	24	662	11.8333	142	0.166667	2	77	0	0	0	0	0	0	0	0	0	0	1	89	11.6667	140	0.166667	2	67	12	144	0.166667	2
86	1	1	0	0	28	663	12	144	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	11.5	138	0.5	6	41	13	156	0.5	6
86	2	2	0	0	27	663	12	144	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	11.5	138	0.5	6	41	13	156	0.5	6
86	2	2	0	0	27	663	12	144	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	11.5	138	0.5	6	41	13	156	0.5	6
86	3	3	0	0	26	663	12	144	0.166667	2	67	0	0	0	0	0	0	0	0	0	1	0	65	11.8333	142	0.166667	2	79	12.1667	146	0.166667	2
86	4	4	0	0	25	663	12	144	0.166667	2	67	0	0	0	0	0	0	0	0	0	1	0	77	11.8333	142	0.166667	2	79	12.1667	146	0.166667	2
86	5	5	0	0	24	663	12	144	0.166667	2	67	0	0	0	0	0	0	0	0	0	1	0	77	11.8333	142	0.166667	2	79	12.1667	146	0.166667	2
86	6	6	0	0	23	663	12	144	0.25	3	58	0	1	0	0	0	0	0	0	0	1	0	55	11.75	141	0.25	3	60	12.25	147	0.25	3
86	8	8	0	0	22	663	12	144	0.25	3	62	0	1	0	0	0	0	0	0	0	1	0	58	11.75	141	0.25	3	64	12.25	147	0.25	3
86	10	10	0	0	21	663	12	144	0.25	3	65	0	1	0	0	0	0	0	0	0	1	0	62	11.75	141	0.25	3	67	12.25	147	0.25	3
86	15	15	0	0	17	663	12	144	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	11.75	141	0.25	3	-13988	12.25	147	0.25	3
86	16	16	0	0	16	663	12	144	0.25	3	41	0	1	0	0	0	0	0	0	0	0	0	41	11.75	141	0.25	3	41	12.25	147	0.25	3
86	18	18	0	0	14	663	12	144	0.5	6	53	0	1	0	0	0	0	0	0	0	0	0	55	11.5	138	0.5	6	52	12.5	150	0.5	6
86	19	19	0	0	13	663	12	144	0.5	6	53	0	1	0	0	0	0	0	0	0	0	0	55	11.5	138	0.5	6	52	12.5	150	0.5	6
86	20	20	0	0	12	663	12	144	0.25	3	70	0	1	0	0	0	0	0	0	0	1	0	67	11.75	141	0.25	3	72	12.25	147	0.25	3
86	22	22	0	0	11	663	12	144	0.25	3	74	1	1	0	0	0	0	0	0	0	1	0	70	11.75	141	0.25	3	76	12.25	147	0.25	3
86	22	22	0	0	11	663	12	144	0.25	3	77	1	0	0	0	0	0	0	0	0	1	0	70	11.75	141	0.25	3	76	12.25	147	0.25	3
86	23	23	0	0	10	663	12	144	0.25	3	58	1	1	0	0	0	0	0	0	0	1	0	55	11.75	141	0.25	3	60	12.25	147	0.25	3
86	23	23	0	0	10	663	12	144	0.25	3	65	1	0	0	0	0	0	0	0	0	1	0	55	11.75	141	0.25	3	60	12.25	147	0.25	3
86	25	25	0	0	9	663	12	144	0.25	3	62	1	1	0	0	0	0	0	0	0	1	0	58	11.75	141	0.25	3	64	12.25	147	0.25	3
86	25	25	0	0	9	663	12	144	0.25	3	65	1	0	0	0	0	0	0	0	0	1	0	58	11.75	141	0.25	3	64	12.25	147	0.25	3
86	27	27	0	0	8	663	12	144	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	11.5	138	0.5	6	41	13	156	0.5	6
86	27	27	0	0	8	663	12	144	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	11.5	138	0.5	6	41	13	156	0.5	6
86	28	28	0	0	7	663	12	144	0.25	3	65	0	1	0	0	0	0	0	0	0	1	0	62	11.75	141	0.25	3	67	12.25	147	0.25	3
86	29	29	0	0	6	663	12	144	0.25	3	77	0	1	0	0	0	0	0	0	0	1	0	74	11.75	141	0.25	3	79	12.25	147	0.25	3
86	30	30	0	0	5	663	12	144	0.25	3	77	0	1	0	0	0	0	0	0	0	1	0	74	11.75	141	0.25	3	79	12.25	147	0.25	3
86	32	32	0	0	3	663	12	144	0.25	3	70	1	1	0	0	0	0	0	0	0	1	0	67	11.75	141	0.25	3	72	12.25	147	0.25	3
86	32	32	0	0	3	663	12	144	0.25	3	74	1	0	0	0	0	0	0	0	0	1	0	67	11.75	141	0.25	3	72	12.25	147	0.25	3
86	33	33	0	0	2	663	12	144	0.5	6	91	0	1	0	0	0	0	1	0	0	0	0	89	11.5	138	0.5	6	93	12.5	150	0.5	6
86	34	34	0	0	1	663	12	144	0.5	6	79	0	1	0	0	0	0	1	0	0	0	0	77	11.5	138	0.5	6	81	12.5	150	0.5	6
87	3	3	0	0	26	663	12.1667	146	0.166667	2	79	0	0	0	0	0	0	0	0	0	0	0	67	12	144	0.166667	2	67	12.3333	148	0.166667	2
87	4	4	0	0	25	663	12.1667	146	0.166667	2	79	0	0	0	0	0	0	0	0	0	0	0	67	12	144	0.166667	2	67	12.3333	148	0.166667	2
87	5	5	0	0	24	663	12.1667	146	0.166667	2	79	0	0	0	0	0	0	0	0	0	0	0	67	12	144	0.166667	2	67	12.3333	148	0.166667	2
88	6	6	0	0	23	663	12.25	147	0.25	3	60	0	0	0	0	0	1	0	0	0	0	1	58	12	144	0.25	3	57	12.5	150	0.25	3
88	8	8	0	0	22	663	12.25	147	0.25	3	64	0	0	0	0	0	1	0	0	0	0	1	62	12	144	0.25	3	60	12.5	150	0.25	3
88	10	10	0	0	21	663	12.25	147	0.25	3	67	0	0	0	0	0	1	0	0	0	0	1	65	12	144	0.25	3	64	12.5	150	0.25	3
88	15	15	0	0	17	663	12.25	147	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	12	144	0.25	3	-13988	12.5	150	0.25	3
88	16	16	0	0	16	663	12.25	147	0.25	3	41	0	1	0	0	0	0	0	0	0	0	0	41	12	144	0.25	3	48	12.5	150	0.25	3
88	20	20	0	0	12	663	12.25	147	0.25	3	72	0	0	0	0	0	1	0	0	0	0	1	70	12	144	0.25	3	69	12.5	150	0.25	3
88	22	22	0	0	11	663	12.25	147	0.25	3	76	1	0	0	0	0	1	0	0	0	0	1	74	12	144	0.25	3	72	12.5	150	0.25	3
88	22	22	0	0	11	663	12.25	147	0.25	3	79	1	0	0	0	0	0	0	0	0	0	1	74	12	144	0.25	3	72	12.5	150	0.25	3
88	23	23	0	0	10	663	12.25	147	0.25	3	60	1	0	0	0	0	1	0	0	0	0	1	58	12	144	0.25	3	57	12.5	150	0.25	3
88	23	23	0	0	10	663	12.25	147	0.25	3	67	1	0	0	0	0	0	0	0	0	0	1	58	12	144	0.25	3	57	12.5	150	0.25	3
88	25	25	0	0	9	663	12.25	147	0.25	3	64	1	0	0	0	0	1	0	0	0	0	1	62	12	144	0.25	3	60	12.5	150	0.25	3
88	25	25	0	0	9	663	12.25	147	0.25	3	67	1	0	0	0	0	0	0	0	0	0	1	62	12	144	0.25	3	60	12.5	150	0.25	3
88	28	28	0	0	7	663	12.25	147	0.25	3	67	0	0	0	0	0	1	0	0	0	0	1	65	12	144	0.25	3	64	12.5	150	0.25	3
88	29	29	0	0	6	663	12.25	147	0.25	3	79	0	0	0	0	0	1	0	0	0	0	1	77	12	144	0.25	3	76	12.5	150	0.25	3
88	30	30	0	0	5	663	12.25	147	0.25	3	79	0	0	0	0	0	1	0	0	0	0	1	77	12	144	0.25	3	76	12.5	150	0.25	3
88	32	32	0	0	3	663	12.25	147	0.25	3	72	1	0	0	0	0	1	0	0	0	0	1	70	12	144	0.25	3	69	12.5	150	0.25	3
88	32	32	0	0	3	663	12.25	147	0.25	3	76	1	0	0	0	0	0	0	0	0	0	1	70	12	144	0.25	3	69	12.5	150	0.25	3
89	3	3	0	0	26	663	12.3333	148	0.166667	2	67	0	0	0	0	0	0	0	0	0	0	1	79	12.1667	146	0.166667	2	69	12.5	150	0.166667	2
89	4	4	0	0	25	663	12.3333	148	0.166667	2	67	0	0	0	0	0	0	0	0	0	0	1	79	12.1667	146	0.166667	2	69	12.5	150	0.166667	2
89	5	5	0	0	24	663	12.3333	148	0.166667	2	67	0	0	0	0	0	0	0	0	0	0	1	79	12.1667	146	0.166667	2	69	12.5	150	0.166667	2
90	3	3	0	0	26	663	12.5	150	0.166667	2	69	0	0	0	0	0	0	0	0	0	1	0	67	12.3333	148	0.166667	2	81	12.6667	152	0.166667	2
90	4	4	0	0	25	663	12.5	150	0.166667	2	69	0	0	0	0	0	0	0	0	0	1	0	67	12.3333	148	0.166667	2	81	12.6667	152	0.166667	2
90	5	5	0	0	24	663	12.5	150	0.166667	2	69	0	0	0	0	0	0	0	0	0	1	0	67	12.3333	148	0.166667	2	81	12.6667	152	0.166667	2
90	6	6	0	0	23	663	12.5	150	0.25	3	57	0	1	0	0	0	0	0	0	0	0	0	60	12.25	147	0.25	3	58	12.75	153	0.25	3
90	8	8	0	0	22	663	12.5	150	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	64	12.25	147	0.25	3	62	12.75	153	0.25	3
90	10	10	0	0	21	663	12.5	150	0.25	3	64	0	1	0	0	0	0	0	0	0	0	0	67	12.25	147	0.25	3	65	12.75	153	0.25	3
90	15	15	0	0	17	663	12.5	150	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	12.25	147	0.25	3	-13988	12.75	153	0.25	3
90	16	16	0	0	16	663	12.5	150	0.25	3	48	0	1	0	0	0	0	0	0	0	0	0	41	12.25	147	0.25	3	48	12.75	153	0.25	3
90	18	18	0	0	14	663	12.5	150	0.5	6	52	0	1	0	0	0	0	0	0	0	0	0	53	12	144	0.5	6	50	13	156	0.5	6
90	19	19	0	0	13	663	12.5	150	0.5	6	52	0	1	0	0	0	0	0	0	0	0	0	53	12	144	0.5	6	50	13	156	0.5	6
90	20	20	0	0	12	663	12.5	150	0.25	3	69	0	1	0	0	0	0	0	0	0	0	0	72	12.25	147	0.25	3	70	12.75	153	0.25	3
90	22	22	0	0	11	663	12.5	150	0.25	3	72	1	1	0	0	0	0	0	0	0	0	0	76	12.25	147	0.25	3	74	12.75	153	0.25	3
90	22	22	0	0	11	663	12.5	150	0.25	3	76	1	0	0	0	0	0	0	0	0	0	0	76	12.25	147	0.25	3	74	12.75	153	0.25	3
90	23	23	0	0	10	663	12.5	150	0.25	3	57	1	1	0	0	0	0	0	0	0	0	0	60	12.25	147	0.25	3	58	12.75	153	0.25	3
90	23	23	0	0	10	663	12.5	150	0.25	3	64	1	0	0	0	0	0	0	0	0	0	0	60	12.25	147	0.25	3	58	12.75	153	0.25	3
90	25	25	0	0	9	663	12.5	150	0.25	3	60	1	1	0	0	0	0	0	0	0	0	0	64	12.25	147	0.25	3	62	12.75	153	0.25	3
90	25	25	0	0	9	663	12.5	150	0.25	3	64	1	0	0	0	0	0	0	0	0	0	0	64	12.25	147	0.25	3	62	12.75	153	0.25	3
90	28	28	0	0	7	663	12.5	150	0.25	3	64	0	1	0	0	0	0	0	0	0	0	0	67	12.25	147	0.25	3	65	12.75	153	0.25	3
90	29	29	0	0	6	663	12.5	150	0.25	3	76	0	1	0	0	0	0	0	0	0	0	0	79	12.25	147	0.25	3	77	12.75	153	0.25	3
90	30	30	0	0	5	663	12.5	150	0.25	3	76	0	1	0	0	0	0	0	0	0	0	0	79	12.25	147	0.25	3	77	12.75	153	0.25	3
90	32	32	0	0	3	663	12.5	150	0.25	3	69	1	1	0	0	0	0	0	0	0	0	0	72	12.25	147	0.25	3	70	12.75	153	0.25	3
90	32	32	0	0	3	663	12.5	150	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	12.25	147	0.25	3	70	12.75	153	0.25	3
90	33	33	0	0	2	663	12.5	150	0.5	6	93	0	1	0	0	0	0	1	0	0	0	0	91	12	144	0.5	6	94	13	156	0.5	6
90	34	34	0	0	1	663	12.5	150	0.5	6	81	0	1	0	0	0	0	1	0	0	0	0	79	12	144	0.5	6	82	13	156	0.5	6
91	3	3	0	0	26	663	12.6667	152	0.166667	2	81	0	0	0	0	0	0	0	0	0	0	0	69	12.5	150	0.166667	2	69	12.8333	154	0.166667	2
91	4	4	0	0	25	663	12.6667	152	0.166667	2	81	0	0	0	0	0	0	0	0	0	0	0	69	12.5	150	0.166667	2	69	12.8333	154	0.166667	2
91	5	5	0	0	24	663	12.6667	152	0.166667	2	81	0	0	0	0	0	0	0	0	0	0	0	69	12.5	150	0.166667	2	69	12.8333	154	0.166667	2
92	6	6	0	0	23	663	12.75	153	0.25	3	58	0	1	0	0	0	0	0	0	0	0	0	57	12.5	150	0.25	3	57	13	156	0.25	3
92	8	8	0	0	22	663	12.75	153	0.25	3	62	0	1	0	0	0	0	0	0	0	0	0	60	12.5	150	0.25	3	60	13	156	0.25	3
92	10	10	0	0	21	663	12.75	153	0.25	3	65	0	1	0	0	0	0	0	0	0	0	0	64	12.5	150	0.25	3	64	13	156	0.25	3
92	15	15	0	0	17	663	12.75	153	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	12.5	150	0.25	3	-13988	13	156	0.25	3
92	16	16	0	0	16	663	12.75	153	0.25	3	48	0	1	0	0	0	0	0	0	0	0	0	48	12.5	150	0.25	3	41	13	156	0.25	3
92	20	20	0	0	12	663	12.75	153	0.25	3	70	0	1	0	0	0	0	0	0	0	0	0	69	12.5	150	0.25	3	69	13	156	0.25	3
92	22	22	0	0	11	663	12.75	153	0.25	3	74	1	1	0	0	0	0	0	0	0	0	0	72	12.5	150	0.25	3	72	13	156	0.25	3
92	22	22	0	0	11	663	12.75	153	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	72	12.5	150	0.25	3	72	13	156	0.25	3
92	23	23	0	0	10	663	12.75	153	0.25	3	58	1	1	0	0	0	0	0	0	0	0	0	57	12.5	150	0.25	3	57	13	156	0.25	3
92	23	23	0	0	10	663	12.75	153	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	57	12.5	150	0.25	3	57	13	156	0.25	3
92	25	25	0	0	9	663	12.75	153	0.25	3	62	1	1	0	0	0	0	0	0	0	0	0	60	12.5	150	0.25	3	60	13	156	0.25	3
92	25	25	0	0	9	663	12.75	153	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	60	12.5	150	0.25	3	60	13	156	0.25	3
92	28	28	0	0	7	663	12.75	153	0.25	3	65	0	1	0	0	0	0	0	0	0	0	0	64	12.5	150	0.25	3	64	13	156	0.25	3
92	29	29	0	0	6	663	12.75	153	0.25	3	77	0	1	0	0	0	0	0	0	0	0	0	76	12.5	150	0.25	3	76	13	156	0.25	3
92	30	30	0	0	5	663	12.75	153	0.25	3	77	0	1	0	0	0	0	0	0	0	0	0	76	12.5	150	0.25	3	76	13	156	0.25	3
92	32	32	0	0	3	663	12.75	153	0.25	3	70	1	1	0	0	0	0	0	0	0	0	0	69	12.5	150	0.25	3	69	13	156	0.25	3
92	32	32	0	0	3	663	12.75	153	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	69	12.5	150	0.25	3	69	13	156	0.25	3
93	3	3	0	0	26	663	12.8333	154	0.166667	2	69	0	0	0	0	0	0	0	0	0	0	1	81	12.6667	152	0.166667	2	70	13	156	0.166667	2
93	4	4	0	0	25	663	12.8333	154	0.166667	2	69	0	0	0	0	0	0	0	0	0	0	1	81	12.6667	152	0.166667	2	70	13	156	0.166667	2
93	5	5	0	0	24	663	12.8333	154	0.166667	2	69	0	0	0	0	0	0	0	0	0	0	1	81	12.6667	152	0.166667	2	70	13	156	0.166667	2
94	1	1	0	0	28	663	13	156	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	12	144	0.5	6	-1	-1	-1	-1	-1
94	2	2	0	0	27	663	13	156	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	12	144	0.5	6	-1	-1	-1	-1	-1
94	2	2	0	0	27	663	13	156	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	12	144	0.5	6	-1	-1	-1	-1	-1
94	3	3	0	0	26	663	13	156	0.166667	2	70	0	0	0	0	0	0	0	0	0	1	0	69	12.8333	154	0.166667	2	82	13.1667	158	0.166667	2
94	4	4	0	0	25	663	13	156	0.166667	2	70	0	0	0	0	0	0	0	0	0	1	0	69	12.8333	154	0.166667	2	82	13.1667	158	0.166667	2
94	5	5	0	0	24	663	13	156	0.166667	2	70	0	0	0	0	0	0	0	0	0	1	0	69	12.8333	154	0.166667	2	82	13.1667	158	0.166667	2
94	6	6	0	0	23	663	13	156	0.25	3	57	0	1	0	0	0	0	0	0	0	0	0	58	12.75	153	0.25	3	55	13.25	159	0.25	3
94	8	8	0	0	22	663	13	156	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	62	12.75	153	0.25	3	58	13.25	159	0.25	3
94	10	10	0	0	21	663	13	156	0.25	3	64	0	1	0	0	0	0	0	0	0	0	0	65	12.75	153	0.25	3	62	13.25	159	0.25	3
94	15	15	0	0	17	663	13	156	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	12.75	153	0.25	3	-13988	13.25	159	0.25	3
94	16	16	0	0	16	663	13	156	0.25	3	41	0	1	0	0	0	0	0	0	0	0	0	48	12.75	153	0.25	3	41	13.25	159	0.25	3
94	18	18	0	0	14	663	13	156	0.5	6	50	0	1	0	0	0	0	0	0	0	0	0	52	12.5	150	0.5	6	48	13.5	162	0.5	6
94	19	19	0	0	13	663	13	156	0.5	6	50	0	1	0	0	0	0	0	0	0	0	0	52	12.5	150	0.5	6	48	13.5	162	0.5	6
94	20	20	0	0	12	663	13	156	0.25	3	69	0	1	0	0	0	0	0	0	0	0	0	70	12.75	153	0.25	3	67	13.25	159	0.25	3
94	22	22	0	0	11	663	13	156	0.25	3	72	1	1	0	0	0	0	0	0	0	0	0	74	12.75	153	0.25	3	70	13.25	159	0.25	3
94	22	22	0	0	11	663	13	156	0.25	3	76	1	0	0	0	0	0	0	0	0	0	0	74	12.75	153	0.25	3	70	13.25	159	0.25	3
94	23	23	0	0	10	663	13	156	0.25	3	57	1	1	0	0	0	0	0	0	0	0	0	58	12.75	153	0.25	3	55	13.25	159	0.25	3
94	23	23	0	0	10	663	13	156	0.25	3	64	1	0	0	0	0	0	0	0	0	0	0	58	12.75	153	0.25	3	55	13.25	159	0.25	3
94	25	25	0	0	9	663	13	156	0.25	3	60	1	1	0	0	0	0	0	0	0	0	0	62	12.75	153	0.25	3	58	13.25	159	0.25	3
94	25	25	0	0	9	663	13	156	0.25	3	64	1	0	0	0	0	0	0	0	0	0	0	62	12.75	153	0.25	3	58	13.25	159	0.25	3
94	27	27	0	0	8	663	13	156	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	12	144	0.5	6	-1	-1	-1	-1	-1
94	27	27	0	0	8	663	13	156	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	12	144	0.5	6	-1	-1	-1	-1	-1
94	28	28	0	0	7	663	13	156	0.25	3	64	0	1	0	0	0	0	0	0	0	0	0	65	12.75	153	0.25	3	62	13.25	159	0.25	3
94	29	29	0	0	6	663	13	156	0.25	3	76	0	1	0	0	0	0	0	0	0	0	0	77	12.75	153	0.25	3	74	13.25	159	0.25	3
94	30	30	0	0	5	663	13	156	0.25	3	76	0	1	0	0	0	0	0	0	0	0	0	77	12.75	153	0.25	3	74	13.25	159	0.25	3
94	32	32	0	0	3	663	13	156	0.25	3	69	1	1	0	0	0	0	0	0	0	0	0	70	12.75	153	0.25	3	67	13.25	159	0.25	3
94	32	32	0	0	3	663	13	156	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	70	12.75	153	0.25	3	67	13.25	159	0.25	3
94	33	33	0	0	2	663	13	156	0.5	6	94	0	1	0	0	0	0	1	0	0	0	0	93	12.5	150	0.5	6	96	13.5	162	0.5	6
94	34	34	0	0	1	663	13	156	0.5	6	82	0	1	0	0	0	0	1	0	0	0	0	81	12.5	150	0.5	6	84	13.5	162	0.5	6
95	3	3	0	0	26	663	13.1667	158	0.166667	2	82	0	0	0	0	0	0	0	0	0	0	0	70	13	156	0.166667	2	70	13.3333	160	0.166667	2
95	4	4	0	0	25	663	13.1667	158	0.166667	2	82	0	0	0	0	0	0	0	0	0	0	0	70	13	156	0.166667	2	70	13.3333	160	0.166667	2
95	5	5	0	0	24	663	13.1667	158	0.166667	2	82	0	0	0	0	0	0	0	0	0	0	0	70	13	156	0.166667	2	70	13.3333	160	0.166667	2
96	6	6	0	0	23	663	13.25	159	0.25	3	55	0	1	0	0	0	0	0	0	0	0	0	57	13	156	0.25	3	58	13.5	162	0.25	3
96	8	8	0	0	22	663	13.25	159	0.25	3	58	0	1	0	0	0	0	0	0	0	0	0	60	13	156	0.25	3	62	13.5	162	0.25	3
96	10	10	0	0	21	663	13.25	159	0.25	3	62	0	1	0	0	0	0	0	0	0	0	0	64	13	156	0.25	3	65	13.5	162	0.25	3
96	15	15	0	0	17	663	13.25	159	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	13	156	0.25	3	-13988	13.5	162	0.25	3
96	16	16	0	0	16	663	13.25	159	0.25	3	41	0	1	0	0	0	0	0	0	0	0	0	41	13	156	0.25	3	48	13.5	162	0.25	3
96	20	20	0	0	12	663	13.25	159	0.25	3	67	0	1	0	0	0	0	0	0	0	0	0	69	13	156	0.25	3	70	13.5	162	0.25	3
96	22	22	0	0	11	663	13.25	159	0.25	3	70	1	1	0	0	0	0	0	0	0	0	0	72	13	156	0.25	3	74	13.5	162	0.25	3
96	22	22	0	0	11	663	13.25	159	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	72	13	156	0.25	3	74	13.5	162	0.25	3
96	23	23	0	0	10	663	13.25	159	0.25	3	55	1	1	0	0	0	0	0	0	0	0	0	57	13	156	0.25	3	58	13.5	162	0.25	3
96	23	23	0	0	10	663	13.25	159	0.25	3	62	1	0	0	0	0	0	0	0	0	0	0	57	13	156	0.25	3	58	13.5	162	0.25	3
96	25	25	0	0	9	663	13.25	159	0.25	3	58	1	1	0	0	0	0	0	0	0	0	0	60	13	156	0.25	3	62	13.5	162	0.25	3
96	25	25	0	0	9	663	13.25	159	0.25	3	62	1	0	0	0	0	0	0	0	0	0	0	60	13	156	0.25	3	62	13.5	162	0.25	3
96	28	28	0	0	7	663	13.25	159	0.25	3	62	0	1	0	0	0	0	0	0	0	0	0	64	13	156	0.25	3	65	13.5	162	0.25	3
96	29	29	0	0	6	663	13.25	159	0.25	3	74	0	1	0	0	0	0	0	0	0	0	0	76	13	156	0.25	3	77	13.5	162	0.25	3
96	30	30	0	0	5	663	13.25	159	0.25	3	74	0	1	0	0	0	0	0	0	0	0	0	76	13	156	0.25	3	77	13.5	162	0.25	3
96	32	32	0	0	3	663	13.25	159	0.25	3	67	1	1	0	0	0	0	0	0	0	0	0	69	13	156	0.25	3	70	13.5	162	0.25	3
96	32	32	0	0	3	663	13.25	159	0.25	3	70	1	0	0	0	0	0	0	0	0	0	0	69	13	156	0.25	3	70	13.5	162	0.25	3
97	3	3	0	0	26	663	13.3333	160	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	1	82	13.1667	158	0.166667	2	72	13.5	162	0.166667	2
97	4	4	0	0	25	663	13.3333	160	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	1	82	13.1667	158	0.166667	2	72	13.5	162	0.166667	2
97	5	5	0	0	24	663	13.3333	160	0.166667	2	70	0	0	0	0	0	0	0	0	0	0	1	82	13.1667	158	0.166667	2	72	13.5	162	0.166667	2
98	3	3	0	0	26	663	13.5	162	0.166667	2	72	0	0	0	0	0	0	0	0	0	1	0	70	13.3333	160	0.166667	2	84	13.6667	164	0.166667	2
98	4	4	0	0	25	663	13.5	162	0.166667	2	72	0	0	0	0	0	0	0	0	0	1	0	70	13.3333	160	0.166667	2	84	13.6667	164	0.166667	2
98	5	5	0	0	24	663	13.5	162	0.166667	2	72	0	0	0	0	0	0	0	0	0	1	0	70	13.3333	160	0.166667	2	84	13.6667	164	0.166667	2
98	6	6	0	0	23	663	13.5	162	0.25	3	58	0	1	0	0	0	0	0	0	0	0	0	55	13.25	159	0.25	3	60	13.75	165	0.25	3
98	8	8	0	0	22	663	13.5	162	0.25	3	62	0	1	0	0	0	0	0	0	0	0	0	58	13.25	159	0.25	3	64	13.75	165	0.25	3
98	10	10	0	0	21	663	13.5	162	0.25	3	65	0	1	0	0	0	0	0	0	0	0	0	62	13.25	159	0.25	3	67	13.75	165	0.25	3
98	15	15	0	0	17	663	13.5	162	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	13.25	159	0.25	3	-13988	13.75	165	0.25	3
98	16	16	0	0	16	663	13.5	162	0.25	3	48	0	1	0	0	0	0	0	0	0	0	0	41	13.25	159	0.25	3	48	13.75	165	0.25	3
98	18	18	0	0	14	663	13.5	162	0.5	6	48	0	1	0	0	0	0	0	0	0	0	0	50	13	156	0.5	6	-1	-1	-1	-1	-1
98	19	19	0	0	13	663	13.5	162	0.5	6	48	0	1	0	0	0	0	0	0	0	0	0	50	13	156	0.5	6	-1	-1	-1	-1	-1
98	20	20	0	0	12	663	13.5	162	0.25	3	70	0	1	0	0	0	0	0	0	0	0	0	67	13.25	159	0.25	3	72	13.75	165	0.25	3
98	22	22	0	0	11	663	13.5	162	0.25	3	74	1	1	0	0	0	0	0	0	0	0	0	70	13.25	159	0.25	3	76	13.75	165	0.25	3
98	22	22	0	0	11	663	13.5	162	0.25	3	77	1	0	0	0	0	0	0	0	0	0	0	70	13.25	159	0.25	3	76	13.75	165	0.25	3
98	23	23	0	0	10	663	13.5	162	0.25	3	58	1	1	0	0	0	0	0	0	0	0	0	55	13.25	159	0.25	3	60	13.75	165	0.25	3
98	23	23	0	0	10	663	13.5	162	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	55	13.25	159	0.25	3	60	13.75	165	0.25	3
98	25	25	0	0	9	663	13.5	162	0.25	3	62	1	1	0	0	0	0	0	0	0	0	0	58	13.25	159	0.25	3	64	13.75	165	0.25	3
98	25	25	0	0	9	663	13.5	162	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	58	13.25	159	0.25	3	64	13.75	165	0.25	3
98	28	28	0	0	7	663	13.5	162	0.25	3	65	0	1	0	0	0	0	0	0	0	0	0	62	13.25	159	0.25	3	67	13.75	165	0.25	3
98	29	29	0	0	6	663	13.5	162	0.25	3	77	0	1	0	0	0	0	0	0	0	0	0	74	13.25	159	0.25	3	79	13.75	165	0.25	3
