line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
198	44	39	0	0	1	51	29.5	118	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	90	29.25	117	0.25	1	88	30.5	122	0.5	2
199	10	10	0	0	19	51	29.75	119	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	66	29.5	118	0.25	1	64	30	120	0.5	2
199	10	10	0	0	19	51	29.75	119	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	66	29.5	118	0.25	1	64	30	120	0.5	2
199	11	11	0	0	18	51	29.75	119	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	88	29.5	118	0.25	1	78	30	120	0.5	2
199	11	11	0	0	18	51	29.75	119	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	88	29.5	118	0.25	1	78	30	120	0.5	2
200	1	1	0	0	24	51	30	120	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	55	28	112	0.5	2	50	31	124	0.5	2
200	3	3	0	0	23	51	30	120	1	4	64	0	0	0	0	1	0	0	0	0	0	0	64	29	116	1	4	67	31	124	0.5	2
200	5	5	0	0	22	51	30	120	1	4	69	0	0	0	0	1	0	0	0	0	0	0	69	29	116	1	4	76	31	124	0.5	2
200	7	7	0	0	21	51	30	120	1	4	73	0	0	0	0	1	0	0	0	0	0	0	73	29	116	1	4	79	31	124	0.5	2
200	8	8	0	0	20	51	30	120	1	4	81	0	0	0	0	1	0	0	0	0	0	0	81	29	116	1	4	88	31	124	0.5	2
200	10	10	0	0	19	51	30	120	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	66	29.75	119	0.25	1	52	30.5	122	0.5	2
200	10	10	0	0	19	51	30	120	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	66	29.75	119	0.25	1	52	30.5	122	0.5	2
200	11	11	0	0	18	51	30	120	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	88	29.75	119	0.25	1	88	30.5	122	0.25	1
200	11	11	0	0	18	51	30	120	0.5	2	90	1	0	0	0	0	0	0	0	0	0	0	88	29.75	119	0.25	1	88	30.5	122	0.25	1
200	21	21	1	0	12	51	30	120	4	16	55	1	0	0	0	0	0	0	0	0	0	0	55	26	104	3.5	14	57	34	136	1.5	6
200	21	21	1	0	12	51	30	120	4	16	59	1	0	0	0	0	0	0	0	0	0	0	55	26	104	3.5	14	57	34	136	1.5	6
200	22	21	2	0	12	51	30	120	4	16	50	0	0	0	0	0	0	0	0	0	0	0	50	26	104	3.5	14	50	34	136	1.5	6
202	10	10	0	0	19	51	30.5	122	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	64	30	120	0.5	2	28	31	124	0.5	2
202	10	10	0	0	19	51	30.5	122	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	64	30	120	0.5	2	28	31	124	0.5	2
202	11	11	0	0	18	51	30.5	122	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	78	30	120	0.5	2	88	30.75	123	0.25	1
202	11	11	0	0	18	51	30.5	122	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	78	30	120	0.5	2	88	30.75	123	0.25	1
202	44	39	0	0	1	51	30.5	122	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	88	29.5	118	0.5	2	90	31	124	0.25	1
203	11	11	0	0	18	51	30.75	123	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	88	30.5	122	0.25	1	90	31	124	0.5	2
203	11	11	0	0	18	51	30.75	123	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	88	30.5	122	0.25	1	90	31	124	0.5	2
204	1	1	0	0	24	51	31	124	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	55	30	120	0.5	2	55	32	128	0.5	2
204	3	3	0	0	23	51	31	124	0.5	2	67	0	0	0	0	0	0	0	0	0	1	0	64	30	120	1	4	64	31.5	126	1	4
204	5	5	0	0	22	51	31	124	0.5	2	76	0	0	0	0	0	0	0	0	0	1	0	69	30	120	1	4	69	31.5	126	1	4
204	7	7	0	0	21	51	31	124	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	73	30	120	1	4	73	31.5	126	1	4
204	8	8	0	0	20	51	31	124	0.5	2	88	0	0	0	0	0	0	0	0	0	1	0	81	30	120	1	4	81	31.5	126	1	4
204	10	10	0	0	19	51	31	124	0.5	2	28	1	0	0	0	0	0	0	0	0	0	0	52	30.5	122	0.5	2	40	31.5	126	0.5	2
204	10	10	0	0	19	51	31	124	0.5	2	40	1	0	0	0	0	0	0	0	0	0	0	52	30.5	122	0.5	2	40	31.5	126	0.5	2
204	11	11	0	0	18	51	31	124	0.5	2	90	1	0	0	0	0	0	0	0	0	0	0	88	30.75	123	0.25	1	88	31.5	126	0.5	2
204	11	11	0	0	18	51	31	124	0.5	2	102	1	0	0	0	0	0	0	0	0	0	0	88	30.75	123	0.25	1	88	31.5	126	0.5	2
204	27	25	1	0	10	51	31	124	0.5	2	66	0	0	0	0	0	0	0	0	0	0	0	67	29.5	118	1	4	67	31.5	126	1	4
204	29	26	1	0	9	51	31	124	0.5	2	69	0	0	0	0	0	0	0	0	0	1	0	71	29.5	118	1	4	71	31.5	126	1	4
204	30	26	2	0	9	51	31	124	0.5	2	62	0	0	0	0	0	0	0	0	0	1	0	64	29.5	118	1	4	64	31.5	126	1	4
204	35	31	0	0	6	51	31	124	1.5	6	67	0	0	0	0	0	0	0	0	0	0	0	67	28	112	3	12	64	32.5	130	1.5	6
204	36	32	0	0	5	51	31	124	1.5	6	71	0	0	0	0	0	0	0	0	0	0	0	71	28	112	3	12	67	32.5	130	1.5	6
204	44	39	0	0	1	51	31	124	0.25	1	90	0	0	0	0	0	0	0	0	0	0	0	88	30.5	122	0.5	2	90	31.25	125	0.25	1
205	44	39	0	0	1	51	31.25	125	0.25	1	90	0	0	0	0	0	0	0	0	0	0	0	90	31	124	0.25	1	88	31.5	126	0.5	2
206	3	3	0	0	23	51	31.5	126	1	4	64	0	0	0	0	0	0	0	0	0	0	0	67	31	124	0.5	2	62	32.5	130	1.5	6
206	5	5	0	0	22	51	31.5	126	1	4	69	0	0	0	0	0	0	0	0	0	0	0	76	31	124	0.5	2	67	32.5	130	0.5	2
206	7	7	0	0	21	51	31.5	126	1	4	73	0	0	0	0	0	0	0	0	0	0	0	79	31	124	0.5	2	71	32.5	130	0.5	2
206	8	8	0	0	20	51	31.5	126	1	4	81	0	0	0	0	0	0	0	0	0	0	0	88	31	124	0.5	2	79	32.5	130	0.5	2
206	10	10	0	0	19	51	31.5	126	0.5	2	40	1	0	0	0	0	0	0	0	0	0	0	28	31	124	0.5	2	57	32.5	130	1	4
206	10	10	0	0	19	51	31.5	126	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	28	31	124	0.5	2	57	32.5	130	1	4
206	11	11	0	0	18	51	31.5	126	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	90	31	124	0.5	2	93	32.5	130	0.25	1
206	11	11	0	0	18	51	31.5	126	0.5	2	100	1	0	0	0	0	0	0	0	0	0	0	90	31	124	0.5	2	93	32.5	130	0.25	1
206	27	25	1	0	10	51	31.5	126	1	4	67	0	0	0	0	0	0	0	0	0	0	0	66	31	124	0.5	2	69	32.5	130	1.5	6
206	29	26	1	0	9	51	31.5	126	1	4	71	0	0	0	0	0	0	0	0	0	0	0	69	31	124	0.5	2	69	32.5	130	1.5	6
206	30	26	2	0	9	51	31.5	126	1	4	64	0	0	0	0	0	0	0	0	0	0	0	62	31	124	0.5	2	66	32.5	130	1.5	6
206	38	34	1	0	4	51	31.5	126	1	4	73	0	0	0	0	0	0	0	0	0	0	0	73	29.5	118	2	8	74	32.5	130	1.5	6
206	39	34	2	0	4	51	31.5	126	1	4	69	0	0	0	0	0	0	0	0	0	0	0	69	29.5	118	2	8	71	32.5	130	1.5	6
206	42	37	0	0	2	51	31.5	126	1	4	81	0	0	0	0	0	0	0	0	0	0	0	81	29	116	2	8	79	32.5	130	0.5	2
206	44	39	0	0	1	51	31.5	126	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	90	31.25	125	0.25	1	81	32.5	130	0.25	1
209	1	1	0	0	24	52	32	128	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	50	31	124	0.5	2	50	34	136	1.5	6
211	3	3	0	0	23	52	32.5	130	1.5	6	62	0	0	0	0	0	0	0	0	0	0	0	64	31.5	126	1	4	62	34	136	1.5	6
211	5	5	0	0	22	52	32.5	130	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	31.5	126	1	4	71	33	132	1	4
211	7	7	0	0	21	52	32.5	130	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	73	31.5	126	1	4	74	33	132	1	4
211	8	8	0	0	20	52	32.5	130	0.5	2	79	0	0	0	0	0	0	0	0	0	1	0	81	31.5	126	1	4	83	33	132	1	4
211	10	10	0	0	19	52	32.5	130	1	4	57	1	1	0	0	0	0	0	0	0	0	0	40	31.5	126	0.5	2	45	33.5	134	1	4
211	10	10	0	0	19	52	32.5	130	1	4	69	1	0	0	0	0	0	0	0	0	0	0	40	31.5	126	0.5	2	45	33.5	134	1	4
211	11	11	0	0	18	52	32.5	130	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	88	31.5	126	0.5	2	93	32.75	131	0.25	1
211	11	11	0	0	18	52	32.5	130	0.25	1	105	1	0	0	0	0	0	0	0	0	0	0	88	31.5	126	0.5	2	93	32.75	131	0.25	1
211	24	23	0	0	11	52	32.5	130	1.5	6	71	0	0	0	0	0	0	0	0	0	0	0	69	26	104	5.5	22	74	34	136	1.5	6
211	26	25	1	0	10	52	32.5	130	1.5	6	69	0	0	0	0	0	0	0	0	0	0	0	67	31.5	126	1	4	69	34	136	1.5	6
211	27	25	2	0	10	52	32.5	130	1.5	6	62	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	57	34	136	1.5	6
211	28	26	1	0	9	52	32.5	130	1.5	6	69	0	0	0	0	0	0	0	0	0	0	0	71	31.5	126	1	4	73	34	136	1.5	6
211	29	26	2	0	9	52	32.5	130	1.5	6	66	0	0	0	0	0	0	0	0	0	0	0	64	31.5	126	1	4	64	34	136	1.5	6
211	31	28	0	0	8	52	32.5	130	1.5	6	50	0	0	0	0	0	0	0	0	0	0	0	55	29	116	3.5	14	50	34	136	1.5	6
211	32	29	0	0	7	52	32.5	130	1.5	6	62	0	0	0	0	0	0	0	0	0	0	0	64	29	116	3.5	14	62	34	136	1.5	6
211	34	31	0	0	6	52	32.5	130	1.5	6	64	0	0	0	0	0	0	0	0	0	0	0	67	31	124	1.5	6	62	34	136	1.5	6
211	35	32	0	0	5	52	32.5	130	1.5	6	67	0	0	0	0	0	0	0	0	0	0	0	71	31	124	1.5	6	72	34	136	1.5	6
211	37	34	1	0	4	52	32.5	130	1.5	6	74	0	0	0	0	0	0	0	0	0	0	0	73	31.5	126	1	4	78	34	136	1.5	6
211	38	34	2	0	4	52	32.5	130	1.5	6	71	0	0	0	0	0	0	0	0	0	0	0	69	31.5	126	1	4	69	34	136	1.5	6
211	41	37	0	0	2	52	32.5	130	0.5	2	79	0	0	0	0	0	0	0	0	0	1	0	81	31.5	126	1	4	83	33	132	1	4
211	43	39	0	0	1	52	32.5	130	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	88	31.5	126	0.5	2	81	32.75	131	0.25	1
212	11	11	0	0	18	52	32.75	131	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	93	32.5	130	0.25	1	93	33	132	0.5	2
212	11	11	0	0	18	52	32.75	131	0.25	1	105	1	0	0	0	0	0	0	0	0	0	0	93	32.5	130	0.25	1	93	33	132	0.5	2
212	43	39	0	0	1	52	32.75	131	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	81	32.5	130	0.25	1	81	33	132	0.5	2
214	5	5	0	0	22	52	33	132	1	4	71	0	0	0	0	0	0	0	0	0	0	0	67	32.5	130	0.5	2	74	34	136	1.5	6
214	7	7	0	0	21	52	33	132	1	4	74	0	0	0	0	0	0	0	0	0	0	0	71	32.5	130	0.5	2	69	34	136	1.5	6
214	8	8	0	0	20	52	33	132	1	4	83	0	0	0	0	0	0	0	0	0	0	1	79	32.5	130	0.5	2	78	34	136	1.5	6
214	11	11	0	0	18	52	33	132	0.5	2	93	1	0	0	0	0	0	0	0	0	0	0	93	32.75	131	0.25	1	93	33.5	134	0.25	1
214	11	11	0	0	18	52	33	132	0.5	2	105	1	0	0	0	0	0	0	0	0	0	0	93	32.75	131	0.25	1	93	33.5	134	0.25	1
214	41	37	0	0	2	52	33	132	1	4	83	0	0	0	0	0	0	0	0	0	0	1	79	32.5	130	0.5	2	78	34	136	1.5	6
214	43	39	0	0	1	52	33	132	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	81	32.75	131	0.25	1	93	34.5	138	0.25	1
215	10	10	0	0	19	52	33.5	134	1	4	45	1	1	0	0	0	0	0	0	0	0	0	57	32.5	130	1	4	33	34.5	138	1	4
215	10	10	0	0	19	52	33.5	134	1	4	57	1	0	0	0	0	0	0	0	0	0	0	57	32.5	130	1	4	33	34.5	138	1	4
215	11	11	0	0	18	52	33.5	134	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	93	33	132	0.5	2	93	33.75	135	0.25	1
215	11	11	0	0	18	52	33.5	134	0.25	1	105	1	0	0	0	0	0	0	0	0	0	0	93	33	132	0.5	2	93	33.75	135	0.25	1
216	11	11	0	0	18	52	33.75	135	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	93	33.5	134	0.25	1	93	34	136	0.5	2
216	11	11	0	0	18	52	33.75	135	0.25	1	105	1	0	0	0	0	0	0	0	0	0	0	93	33.5	134	0.25	1	93	34	136	0.5	2
217	1	1	0	0	24	52	34	136	1.5	6	50	0	0	0	0	0	0	0	0	0	0	0	55	32	128	0.5	2	-1	-1	-1	-1	-1
217	3	3	0	0	23	52	34	136	1.5	6	62	0	0	0	0	0	0	0	0	0	0	0	62	32.5	130	1.5	6	50	35.5	142	0.5	2
217	5	5	0	0	22	52	34	136	1.5	6	74	0	0	0	0	0	0	0	0	0	0	0	71	33	132	1	4	-1	-1	-1	-1	-1
217	7	7	0	0	21	52	34	136	1.5	6	69	0	0	0	0	0	0	0	0	0	0	0	74	33	132	1	4	74	35.5	142	0.5	2
217	8	8	0	0	20	52	34	136	1.5	6	78	0	0	0	0	0	0	0	0	0	0	0	83	33	132	1	4	62	35.5	142	0.5	2
217	11	11	0	0	18	52	34	136	0.5	2	93	1	0	0	0	0	0	0	0	0	0	0	93	33.75	135	0.25	1	93	34.5	138	0.25	1
217	11	11	0	0	18	52	34	136	0.5	2	105	1	0	0	0	0	0	0	0	0	0	0	93	33.75	135	0.25	1	93	34.5	138	0.25	1
217	21	21	1	0	12	52	34	136	1.5	6	57	1	0	0	0	0	0	0	0	0	0	0	55	30	120	4	16	-1	-1	-1	-1	-1
217	21	21	1	0	12	52	34	136	1.5	6	62	1	0	0	0	0	0	0	0	0	0	0	55	30	120	4	16	-1	-1	-1	-1	-1
217	22	21	2	0	12	52	34	136	1.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	30	120	4	16	-1	-1	-1	-1	-1
217	24	23	0	0	11	52	34	136	1.5	6	74	0	0	0	0	0	0	0	0	0	0	0	71	32.5	130	1.5	6	-1	-1	-1	-1	-1
217	26	25	1	0	10	52	34	136	1.5	6	69	0	0	0	0	0	0	0	0	0	0	0	69	32.5	130	1.5	6	-1	-1	-1	-1	-1
217	27	25	2	0	10	52	34	136	1.5	6	57	0	0	0	0	0	0	0	0	0	0	0	62	32.5	130	1.5	6	-1	-1	-1	-1	-1
217	28	26	1	0	9	52	34	136	1.5	6	73	0	0	0	0	0	0	0	0	0	0	0	69	32.5	130	1.5	6	-1	-1	-1	-1	-1
217	29	26	2	0	9	52	34	136	1.5	6	64	0	0	0	0	0	0	0	0	0	0	0	66	32.5	130	1.5	6	-1	-1	-1	-1	-1
217	31	28	0	0	8	52	34	136	1.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	32.5	130	1.5	6	50	35.5	142	0.5	2
217	32	29	0	0	7	52	34	136	1.5	6	62	0	0	0	0	0	0	0	0	0	0	0	62	32.5	130	1.5	6	50	35.5	142	0.5	2
217	34	31	0	0	6	52	34	136	1.5	6	62	0	0	0	0	0	0	0	0	0	0	0	64	32.5	130	1.5	6	-1	-1	-1	-1	-1
217	35	32	0	0	5	52	34	136	1.5	6	72	0	0	0	0	0	0	0	0	0	0	0	67	32.5	130	1.5	6	-1	-1	-1	-1	-1
217	37	34	1	0	4	52	34	136	1.5	6	78	0	0	0	0	0	0	0	0	0	0	0	74	32.5	130	1.5	6	-1	-1	-1	-1	-1
217	38	34	2	0	4	52	34	136	1.5	6	69	0	0	0	0	0	0	0	0	0	0	0	71	32.5	130	1.5	6	-1	-1	-1	-1	-1
217	41	37	0	0	2	52	34	136	1.5	6	78	0	0	0	0	0	0	0	0	0	0	0	83	33	132	1	4	-1	-1	-1	-1	-1
218	10	10	0	0	19	52	34.5	138	1	4	33	1	0	0	0	0	0	0	0	0	0	0	45	33.5	134	1	4	45	35.5	142	0.5	2
218	10	10	0	0	19	52	34.5	138	1	4	45	1	0	0	0	0	0	0	0	0	0	0	45	33.5	134	1	4	45	35.5	142	0.5	2
218	11	11	0	0	18	52	34.5	138	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	93	34	136	0.5	2	93	34.75	139	0.25	1
218	11	11	0	0	18	52	34.5	138	0.25	1	105	1	0	0	0	0	0	0	0	0	0	0	93	34	136	0.5	2	93	34.75	139	0.25	1
218	16	16	0	0	15	52	34.5	138	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	25.5	102	0.5	2	-13988	34.75	139	0.25	1
218	18	18	0	0	14	52	34.5	138	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	23.5	94	0.5	2	-13988	34.75	139	0.25	1
218	43	39	0	0	1	52	34.5	138	0.25	1	93	0	0	0	0	0	0	0	0	0	0	0	81	33	132	0.5	2	93	34.75	139	0.25	1
219	11	11	0	0	18	52	34.75	139	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	93	34.5	138	0.25	1	93	35	140	0.5	2
219	11	11	0	0	18	52	34.75	139	0.25	1	105	1	0	0	0	0	0	0	0	0	0	0	93	34.5	138	0.25	1	93	35	140	0.5	2
219	16	16	0	0	15	52	34.75	139	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	34.5	138	0.25	1	-13988	35	140	0.5	2
219	18	18	0	0	14	52	34.75	139	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	34.5	138	0.25	1	-13988	35	140	0.5	2
219	43	39	0	0	1	52	34.75	139	0.25	1	93	0	0	0	0	0	0	0	0	0	0	0	93	34.5	138	0.25	1	93	35	140	0.5	2
220	11	11	0	0	18	52	35	140	0.5	2	93	1	0	0	0	0	0	0	0	0	0	0	93	34.75	139	0.25	1	93	35.5	142	0.25	1
220	11	11	0	0	18	52	35	140	0.5	2	105	1	0	0	0	0	0	0	0	0	0	0	93	34.75	139	0.25	1	93	35.5	142	0.25	1
220	16	16	0	0	15	52	35	140	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	34.75	139	0.25	1	-13988	35.5	142	0.25	1
220	18	18	0	0	14	52	35	140	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	34.75	139	0.25	1	-13988	35.5	142	0.25	1
220	43	39	0	0	1	52	35	140	0.5	2	93	0	0	0	0	0	0	0	0	0	0	0	93	34.75	139	0.25	1	93	35.5	142	0.25	1
222	3	3	0	0	23	52	35.5	142	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	62	34	136	1.5	6	-1	-1	-1	-1	-1
222	7	7	0	0	21	52	35.5	142	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	69	34	136	1.5	6	-1	-1	-1	-1	-1
222	8	8	0	0	20	52	35.5	142	0.5	2	62	1	0	0	0	0	0	0	0	0	1	0	78	34	136	1.5	6	-1	-1	-1	-1	-1
222	8	8	0	0	20	52	35.5	142	0.5	2	74	1	0	0	0	0	0	0	0	0	1	0	78	34	136	1.5	6	-1	-1	-1	-1	-1
222	8	8	0	0	20	52	35.5	142	0.5	2	86	1	0	0	0	0	0	0	0	0	1	0	78	34	136	1.5	6	-1	-1	-1	-1	-1
222	10	10	0	0	19	52	35.5	142	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	33	34.5	138	1	4	-1	-1	-1	-1	-1
222	10	10	0	0	19	52	35.5	142	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	33	34.5	138	1	4	-1	-1	-1	-1	-1
222	11	11	0	0	18	52	35.5	142	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	93	35	140	0.5	2	93	35.75	143	0.25	1
222	11	11	0	0	18	52	35.5	142	0.25	1	105	1	0	0	0	0	0	0	0	0	0	0	93	35	140	0.5	2	93	35.75	143	0.25	1
222	16	16	0	0	15	52	35.5	142	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	35	140	0.5	2	-13988	35.75	143	0.25	1
222	18	18	0	0	14	52	35.5	142	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	35	140	0.5	2	-13988	35.75	143	0.25	1
222	31	28	0	0	8	52	35.5	142	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	50	34	136	1.5	6	-1	-1	-1	-1	-1
222	32	29	0	0	7	52	35.5	142	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	62	34	136	1.5	6	-1	-1	-1	-1	-1
222	43	39	0	0	1	52	35.5	142	0.25	1	93	0	0	0	0	0	0	0	0	0	0	0	93	35	140	0.5	2	93	35.75	143	0.25	1
224	11	11	0	0	18	52	35.75	143	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	93	35.5	142	0.25	1	-1	-1	-1	-1	-1
224	11	11	0	0	18	52	35.75	143	0.25	1	105	1	0	0	0	0	0	0	0	0	0	0	93	35.5	142	0.25	1	-1	-1	-1	-1	-1
224	16	16	0	0	15	52	35.75	143	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	35.5	142	0.25	1	-1	-1	-1	-1	-1
224	18	18	0	0	14	52	35.75	143	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	35.5	142	0.25	1	-1	-1	-1	-1	-1
224	43	39	0	0	1	52	35.75	143	0.25	1	93	0	0	0	0	0	0	0	0	0	0	0	93	35.5	142	0.25	1	-1	-1	-1	-1	-1
