line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
85	32	32	0	0	5	267	8.25	33	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	82	7.25	29	0.25	1	73	8.5	34	0.25	1
85	33	33	0	0	4	267	8.25	33	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	85	7.25	29	0.25	1	77	8.5	34	0.25	1
85	33	33	0	0	4	267	8.25	33	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	85	7.25	29	0.25	1	77	8.5	34	0.25	1
85	34	34	0	0	3	267	8.25	33	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	88	7.75	31	0.25	1	84	8.5	34	0.25	1
85	35	35	0	0	2	267	8.25	33	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	84	7.25	29	0.25	1	84	8.5	34	0.25	1
86	1	1	0	0	29	267	8.5	34	0.25	1	33	0	1	0	0	0	0	0	0	0	0	0	36	8	32	0.25	1	-1	-1	-1	-1	-1
86	3	3	0	0	28	267	8.5	34	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	51	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	4	4	0	0	27	267	8.5	34	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	53	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	4	4	0	0	27	267	8.5	34	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	53	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	4	4	0	0	27	267	8.5	34	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	53	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	5	5	0	0	26	267	8.5	34	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	5	5	0	0	26	267	8.5	34	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	65	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	5	5	0	0	26	267	8.5	34	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	65	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	6	6	0	0	25	267	8.5	34	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	6	6	0	0	25	267	8.5	34	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	65	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	6	6	0	0	25	267	8.5	34	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	65	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	7	7	0	0	24	267	8.5	34	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8	32	0.25	1	-1	-1	-1	-1	-1
86	8	8	0	0	23	267	8.5	34	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	8	32	0.25	1	-1	-1	-1	-1	-1
86	9	9	0	0	22	267	8.5	34	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	48	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	9	9	0	0	22	267	8.5	34	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	48	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	10	10	0	0	21	267	8.5	34	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	52	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	10	10	0	0	21	267	8.5	34	0.25	1	54	1	0	0	0	0	0	0	0	0	0	0	52	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	10	10	0	0	21	267	8.5	34	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	52	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	11	11	0	0	20	267	8.5	34	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	55	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	12	12	0	0	19	267	8.5	34	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	58	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	13	13	0	0	18	267	8.5	34	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	61	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	13	13	0	0	18	267	8.5	34	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	61	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	14	14	0	0	17	267	8.5	34	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	67	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	23	23	0	0	12	267	8.5	34	0.25	1	33	0	0	0	0	0	0	0	0	0	0	0	36	8	32	0.25	1	-1	-1	-1	-1	-1
86	25	25	0	0	11	267	8.5	34	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	8	32	0.25	1	-1	-1	-1	-1	-1
86	27	27	0	0	10	267	8.5	34	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	65	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	28	28	0	0	9	267	8.5	34	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	28	28	0	0	9	267	8.5	34	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	29	29	0	0	8	267	8.5	34	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	72	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	30	30	0	0	7	267	8.5	34	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	74	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	31	31	0	0	6	267	8.5	34	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	65	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	32	32	0	0	5	267	8.5	34	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	32	32	0	0	5	267	8.5	34	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	33	33	0	0	4	267	8.5	34	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	73	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	33	33	0	0	4	267	8.5	34	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	73	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	34	34	0	0	3	267	8.5	34	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	79	8.25	33	0.25	1	-1	-1	-1	-1	-1
86	35	35	0	0	2	267	8.5	34	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	79	8.25	33	0.25	1	-1	-1	-1	-1	-1
