line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
146	5	5	0	0	19	87	18.75	1125	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	79	18.5	1110	0.25	15	79	19	1140	0.2	12
146	5	5	0	0	19	87	18.75	1125	0.25	15	82	1	0	0	0	0	0	0	0	0	0	0	79	18.5	1110	0.25	15	79	19	1140	0.2	12
146	7	7	0	0	18	87	18.75	1125	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	18.5	1110	0.25	15	73	19	1140	0.2	12
146	7	7	0	0	18	87	18.75	1125	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	18.5	1110	0.25	15	73	19	1140	0.2	12
146	9	9	0	0	17	87	18.75	1125	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	78	18.5	1110	0.25	15	78	19	1140	0.2	12
146	9	9	0	0	17	87	18.75	1125	0.25	15	90	1	0	0	0	0	0	0	0	0	0	0	78	18.5	1110	0.25	15	78	19	1140	0.2	12
146	22	21	2	0	11	87	18.75	1125	0.25	15	70	0	0	0	0	0	0	0	0	0	0	0	70	18.5	1110	0.25	15	71	19	1140	0.25	15
146	24	23	1	0	10	87	18.75	1125	0.25	15	66	0	0	0	0	0	1	0	0	0	0	0	66	18.5	1110	0.25	15	64	19	1140	0.5	30
146	27	25	1	0	9	87	18.75	1125	0.25	15	69	0	0	0	0	0	1	0	0	0	0	0	69	18.5	1110	0.25	15	67	19	1140	0.5	30
147	3	3	0	0	20	87	19	1140	0.2	12	62	1	0	0	0	0	0	0	0	0	1	0	62	18.75	1125	0.25	15	59	19.2	1152	0.2	12
147	3	3	0	0	20	87	19	1140	0.2	12	67	1	0	0	0	0	0	0	0	0	1	0	62	18.75	1125	0.25	15	59	19.2	1152	0.2	12
147	5	5	0	0	19	87	19	1140	0.2	12	79	1	0	0	0	0	0	0	0	0	1	0	79	18.75	1125	0.25	15	76	19.2	1152	0.2	12
147	5	5	0	0	19	87	19	1140	0.2	12	82	1	0	0	0	0	0	0	0	0	1	0	79	18.75	1125	0.25	15	76	19.2	1152	0.2	12
147	7	7	0	0	18	87	19	1140	0.2	12	73	1	0	0	0	0	0	0	0	0	1	0	73	18.75	1125	0.25	15	71	19.2	1152	0.2	12
147	7	7	0	0	18	87	19	1140	0.2	12	85	1	0	0	0	0	0	0	0	0	1	0	73	18.75	1125	0.25	15	71	19.2	1152	0.2	12
147	9	9	0	0	17	87	19	1140	0.2	12	78	1	0	0	0	0	0	0	0	0	1	0	78	18.75	1125	0.25	15	76	19.2	1152	0.2	12
147	9	9	0	0	17	87	19	1140	0.2	12	90	1	0	0	0	0	0	0	0	0	1	0	78	18.75	1125	0.25	15	76	19.2	1152	0.2	12
147	22	21	2	0	11	87	19	1140	0.25	15	71	0	0	0	0	0	0	0	0	0	0	0	70	18.75	1125	0.25	15	71	19.25	1155	0.25	15
147	24	23	1	0	10	87	19	1140	0.5	30	64	0	0	0	0	0	0	0	0	0	0	0	66	18.75	1125	0.25	15	67	20	1200	0.25	15
147	25	23	2	0	10	87	19	1140	0.25	15	59	0	0	0	0	0	0	0	0	0	0	0	64	18	1080	0.5	30	59	19.25	1155	0.25	15
147	27	25	1	0	9	87	19	1140	0.5	30	67	0	0	0	0	0	0	0	0	0	0	0	69	18.75	1125	0.25	15	70	20	1200	0.25	15
147	28	25	2	0	9	87	19	1140	0.25	15	64	0	0	0	0	0	0	0	0	0	0	0	67	18	1080	0.5	30	64	19.25	1155	0.25	15
147	43	39	0	0	1	87	19	1140	0.2	12	88	0	0	0	0	0	0	0	0	0	0	0	90	18	1080	0.5	30	88	19.2	1152	0.2	12
148	3	3	0	0	20	87	19.2	1152	0.2	12	59	1	0	0	0	0	0	0	0	0	0	1	62	19	1140	0.2	12	59	19.4	1164	0.2	12
148	3	3	0	0	20	87	19.2	1152	0.2	12	64	1	0	0	0	0	0	0	0	0	0	1	62	19	1140	0.2	12	59	19.4	1164	0.2	12
148	5	5	0	0	19	87	19.2	1152	0.2	12	76	1	0	0	0	0	0	0	0	0	0	1	79	19	1140	0.2	12	76	19.4	1164	0.2	12
148	5	5	0	0	19	87	19.2	1152	0.2	12	79	1	0	0	0	0	0	0	0	0	0	1	79	19	1140	0.2	12	76	19.4	1164	0.2	12
148	7	7	0	0	18	87	19.2	1152	0.2	12	71	1	0	0	0	0	0	0	0	0	0	1	73	19	1140	0.2	12	71	19.4	1164	0.2	12
148	7	7	0	0	18	87	19.2	1152	0.2	12	83	1	0	0	0	0	0	0	0	0	0	1	73	19	1140	0.2	12	71	19.4	1164	0.2	12
148	9	9	0	0	17	87	19.2	1152	0.2	12	76	1	0	0	0	0	0	0	0	0	0	1	78	19	1140	0.2	12	76	19.4	1164	0.2	12
148	9	9	0	0	17	87	19.2	1152	0.2	12	88	1	0	0	0	0	0	0	0	0	0	1	78	19	1140	0.2	12	76	19.4	1164	0.2	12
148	43	39	0	0	1	87	19.2	1152	0.2	12	88	0	0	0	0	0	0	0	0	0	0	0	88	19	1140	0.2	12	88	19.4	1164	0.2	12
149	22	21	2	0	11	87	19.25	1155	0.25	15	71	0	0	0	0	0	0	0	0	0	0	0	71	19	1140	0.25	15	73	19.5	1170	0.25	15
149	25	23	2	0	10	87	19.25	1155	0.25	15	59	0	0	0	0	0	0	0	0	0	0	0	59	19	1140	0.25	15	59	19.5	1170	0.25	15
149	28	25	2	0	9	87	19.25	1155	0.25	15	64	0	0	0	0	0	0	0	0	0	0	0	64	19	1140	0.25	15	64	19.5	1170	0.25	15
150	3	3	0	0	20	87	19.4	1164	0.2	12	59	1	0	0	0	0	0	0	0	0	0	0	59	19.2	1152	0.2	12	59	19.6	1176	0.2	12
150	3	3	0	0	20	87	19.4	1164	0.2	12	64	1	0	0	0	0	0	0	0	0	0	0	59	19.2	1152	0.2	12	59	19.6	1176	0.2	12
150	5	5	0	0	19	87	19.4	1164	0.2	12	76	1	0	0	0	0	0	0	0	0	0	0	76	19.2	1152	0.2	12	76	19.6	1176	0.2	12
150	5	5	0	0	19	87	19.4	1164	0.2	12	79	1	0	0	0	0	0	0	0	0	0	0	76	19.2	1152	0.2	12	76	19.6	1176	0.2	12
150	7	7	0	0	18	87	19.4	1164	0.2	12	71	1	0	0	0	0	0	0	0	0	0	0	71	19.2	1152	0.2	12	71	19.6	1176	0.2	12
150	7	7	0	0	18	87	19.4	1164	0.2	12	83	1	0	0	0	0	0	0	0	0	0	0	71	19.2	1152	0.2	12	71	19.6	1176	0.2	12
150	9	9	0	0	17	87	19.4	1164	0.2	12	76	1	0	0	0	0	0	0	0	0	0	0	76	19.2	1152	0.2	12	76	19.6	1176	0.2	12
150	9	9	0	0	17	87	19.4	1164	0.2	12	88	1	0	0	0	0	0	0	0	0	0	0	76	19.2	1152	0.2	12	76	19.6	1176	0.2	12
150	43	39	0	0	1	87	19.4	1164	0.2	12	88	0	0	0	0	0	0	0	0	0	0	0	88	19.2	1152	0.2	12	88	19.6	1176	0.2	12
151	1	1	0	0	21	87	19.5	1170	1	60	52	0	0	0	0	0	0	0	0	0	0	0	59	15	900	1.5	90	64	20.5	1230	1	60
151	15	15	0	0	14	87	19.5	1170	1	60	55	0	0	0	0	0	0	0	0	0	0	0	59	15	900	1.5	90	52	20.5	1230	1	60
151	17	17	0	0	13	87	19.5	1170	1	60	59	1	0	0	0	0	0	0	0	0	0	0	64	15	900	1.5	90	67	20.5	1230	1	60
151	17	17	0	0	13	87	19.5	1170	1	60	64	1	0	0	0	0	0	0	0	0	0	0	64	15	900	1.5	90	67	20.5	1230	1	60
151	19	19	0	0	12	87	19.5	1170	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	18	1080	0.5	30	73	19.75	1185	0.25	15
151	22	21	2	0	11	87	19.5	1170	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	71	19.25	1155	0.25	15	73	19.75	1185	0.25	15
151	25	23	2	0	10	87	19.5	1170	0.25	15	59	0	0	0	0	0	0	0	0	0	0	0	59	19.25	1155	0.25	15	59	19.75	1185	0.25	15
151	28	25	2	0	9	87	19.5	1170	0.25	15	64	0	0	0	0	0	0	0	0	0	0	0	64	19.25	1155	0.25	15	64	19.75	1185	0.25	15
151	30	27	0	0	8	87	19.5	1170	1	60	52	0	0	0	0	0	0	0	0	0	1	0	59	15.5	930	1	60	64	20.5	1230	1	60
151	32	29	0	0	7	87	19.5	1170	1	60	52	0	0	0	0	0	0	0	0	0	1	0	59	15.5	930	1	60	64	20.5	1230	1	60
151	34	31	0	0	6	87	19.5	1170	1	60	59	1	0	0	0	0	0	0	0	0	0	0	55	18.5	1110	1	60	64	20.5	1230	1	60
151	34	31	0	0	6	87	19.5	1170	1	60	64	1	0	0	0	0	0	0	0	0	0	0	55	18.5	1110	1	60	64	20.5	1230	1	60
151	36	33	0	0	5	87	19.5	1170	1	60	71	0	0	0	0	0	0	0	0	0	0	0	70	18.5	1110	1	60	70	20.5	1230	1	60
151	39	35	2	0	4	87	19.5	1170	1	60	76	0	0	0	0	0	0	0	0	0	0	0	74	18.5	1110	1	60	74	20.5	1230	1	60
151	40	36	0	0	3	87	19.5	1170	1	60	83	0	0	0	0	0	0	0	0	0	0	0	85	18.5	1110	1	60	85	20.5	1230	1	60
151	42	38	0	0	2	87	19.5	1170	1	60	76	1	0	0	0	0	0	0	0	0	0	0	79	18.5	1110	1	60	79	20.5	1230	1	60
151	42	38	0	0	2	87	19.5	1170	1	60	79	1	0	0	0	0	0	0	0	0	0	0	79	18.5	1110	1	60	79	20.5	1230	1	60
152	3	3	0	0	20	87	19.6	1176	0.2	12	59	1	0	0	0	0	0	0	0	0	0	0	59	19.4	1164	0.2	12	59	19.8	1188	0.2	12
152	3	3	0	0	20	87	19.6	1176	0.2	12	64	1	0	0	0	0	0	0	0	0	0	0	59	19.4	1164	0.2	12	59	19.8	1188	0.2	12
152	5	5	0	0	19	87	19.6	1176	0.2	12	76	1	0	0	0	0	0	0	0	0	0	0	76	19.4	1164	0.2	12	76	19.8	1188	0.2	12
152	5	5	0	0	19	87	19.6	1176	0.2	12	79	1	0	0	0	0	0	0	0	0	0	0	76	19.4	1164	0.2	12	76	19.8	1188	0.2	12
152	7	7	0	0	18	87	19.6	1176	0.2	12	71	1	0	0	0	0	0	0	0	0	0	0	71	19.4	1164	0.2	12	71	19.8	1188	0.2	12
152	7	7	0	0	18	87	19.6	1176	0.2	12	83	1	0	0	0	0	0	0	0	0	0	0	71	19.4	1164	0.2	12	71	19.8	1188	0.2	12
152	9	9	0	0	17	87	19.6	1176	0.2	12	76	1	0	0	0	0	0	0	0	0	0	0	76	19.4	1164	0.2	12	76	19.8	1188	0.2	12
152	9	9	0	0	17	87	19.6	1176	0.2	12	88	1	0	0	0	0	0	0	0	0	0	0	76	19.4	1164	0.2	12	76	19.8	1188	0.2	12
152	43	39	0	0	1	87	19.6	1176	0.2	12	88	0	0	0	0	0	0	0	0	0	0	0	88	19.4	1164	0.2	12	88	19.8	1188	0.2	12
153	19	19	0	0	12	87	19.75	1185	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	19.5	1170	0.25	15	73	20	1200	0.25	15
153	22	21	2	0	11	87	19.75	1185	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	19.5	1170	0.25	15	73	20	1200	0.25	15
153	25	23	2	0	10	87	19.75	1185	0.25	15	59	0	0	0	0	0	0	0	0	0	0	0	59	19.5	1170	0.25	15	55	20	1200	0.5	30
153	28	25	2	0	9	87	19.75	1185	0.25	15	64	0	0	0	0	0	0	0	0	0	0	0	64	19.5	1170	0.25	15	64	20	1200	0.5	30
154	3	3	0	0	20	87	19.8	1188	0.2	12	59	1	0	0	0	0	0	0	0	0	0	0	59	19.6	1176	0.2	12	62	20	1200	0.25	15
154	3	3	0	0	20	87	19.8	1188	0.2	12	64	1	0	0	0	0	0	0	0	0	0	0	59	19.6	1176	0.2	12	62	20	1200	0.25	15
154	5	5	0	0	19	87	19.8	1188	0.2	12	76	1	0	0	0	0	0	0	0	0	0	0	76	19.6	1176	0.2	12	79	20	1200	0.25	15
154	5	5	0	0	19	87	19.8	1188	0.2	12	79	1	0	0	0	0	0	0	0	0	0	0	76	19.6	1176	0.2	12	79	20	1200	0.25	15
154	7	7	0	0	18	87	19.8	1188	0.2	12	71	1	0	0	0	0	0	0	0	0	0	0	71	19.6	1176	0.2	12	73	20	1200	0.25	15
154	7	7	0	0	18	87	19.8	1188	0.2	12	83	1	0	0	0	0	0	0	0	0	0	0	71	19.6	1176	0.2	12	73	20	1200	0.25	15
154	9	9	0	0	17	87	19.8	1188	0.2	12	76	1	0	0	0	0	0	0	0	0	0	0	76	19.6	1176	0.2	12	78	20	1200	0.25	15
154	9	9	0	0	17	87	19.8	1188	0.2	12	88	1	0	0	0	0	0	0	0	0	0	0	76	19.6	1176	0.2	12	78	20	1200	0.25	15
154	43	39	0	0	1	87	19.8	1188	0.2	12	88	0	0	0	0	0	0	0	0	0	0	0	88	19.6	1176	0.2	12	88	20	1200	0.5	30
156	3	3	0	0	20	88	20	1200	0.25	15	62	1	0	0	0	0	0	0	0	0	0	0	59	19.8	1188	0.2	12	62	20.25	1215	0.25	15
156	3	3	0	0	20	88	20	1200	0.25	15	67	1	0	0	0	0	0	0	0	0	0	0	59	19.8	1188	0.2	12	62	20.25	1215	0.25	15
156	5	5	0	0	19	88	20	1200	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	76	19.8	1188	0.2	12	79	20.25	1215	0.25	15
156	5	5	0	0	19	88	20	1200	0.25	15	82	1	0	0	0	0	0	0	0	0	0	0	76	19.8	1188	0.2	12	79	20.25	1215	0.25	15
156	7	7	0	0	18	88	20	1200	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	71	19.8	1188	0.2	12	73	20.25	1215	0.25	15
156	7	7	0	0	18	88	20	1200	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	71	19.8	1188	0.2	12	73	20.25	1215	0.25	15
156	9	9	0	0	17	88	20	1200	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	76	19.8	1188	0.2	12	78	20.25	1215	0.25	15
156	9	9	0	0	17	88	20	1200	0.25	15	90	1	0	0	0	0	0	0	0	0	0	0	76	19.8	1188	0.2	12	78	20.25	1215	0.25	15
156	19	19	0	0	12	88	20	1200	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	19.75	1185	0.25	15	73	20.25	1215	0.25	15
156	22	21	2	0	11	88	20	1200	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	19.75	1185	0.25	15	73	20.25	1215	0.25	15
156	24	23	1	0	10	88	20	1200	0.25	15	67	0	0	0	0	0	0	0	0	0	1	0	64	19	1140	0.5	30	66	20.25	1215	0.25	15
156	25	23	2	0	10	88	20	1200	0.5	30	55	0	0	0	0	0	1	0	0	0	0	0	59	19.75	1185	0.25	15	59	21	1260	0.25	15
156	27	25	1	0	9	88	20	1200	0.25	15	70	0	0	0	0	0	0	0	0	0	1	0	67	19	1140	0.5	30	69	20.25	1215	0.25	15
156	28	25	2	0	9	88	20	1200	0.5	30	64	0	0	0	0	0	1	0	0	0	0	0	64	19.75	1185	0.25	15	64	21	1260	0.25	15
156	43	39	0	0	1	88	20	1200	0.5	30	88	0	0	0	0	0	1	0	0	0	0	0	88	19.8	1188	0.2	12	88	21	1260	0.2	12
157	3	3	0	0	20	88	20.25	1215	0.25	15	62	1	0	0	0	0	0	0	0	0	0	0	62	20	1200	0.25	15	62	20.5	1230	0.25	15
157	3	3	0	0	20	88	20.25	1215	0.25	15	67	1	0	0	0	0	0	0	0	0	0	0	62	20	1200	0.25	15	62	20.5	1230	0.25	15
157	5	5	0	0	19	88	20.25	1215	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	79	20	1200	0.25	15	79	20.5	1230	0.25	15
157	5	5	0	0	19	88	20.25	1215	0.25	15	82	1	0	0	0	0	0	0	0	0	0	0	79	20	1200	0.25	15	79	20.5	1230	0.25	15
157	7	7	0	0	18	88	20.25	1215	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	20	1200	0.25	15	73	20.5	1230	0.25	15
157	7	7	0	0	18	88	20.25	1215	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	20	1200	0.25	15	73	20.5	1230	0.25	15
157	9	9	0	0	17	88	20.25	1215	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	78	20	1200	0.25	15	78	20.5	1230	0.25	15
157	9	9	0	0	17	88	20.25	1215	0.25	15	90	1	0	0	0	0	0	0	0	0	0	0	78	20	1200	0.25	15	78	20.5	1230	0.25	15
157	19	19	0	0	12	88	20.25	1215	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	20	1200	0.25	15	73	20.5	1230	0.25	15
157	22	21	2	0	11	88	20.25	1215	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	20	1200	0.25	15	75	20.5	1230	0.25	15
157	24	23	1	0	10	88	20.25	1215	0.25	15	66	0	0	0	0	0	0	0	0	0	0	1	67	20	1200	0.25	15	66	20.5	1230	0.25	15
157	27	25	1	0	9	88	20.25	1215	0.25	15	69	0	0	0	0	0	0	0	0	0	0	1	70	20	1200	0.25	15	69	20.5	1230	0.25	15
159	1	1	0	0	21	88	20.5	1230	1	60	64	0	0	0	0	0	0	0	0	0	0	0	52	19.5	1170	1	60	-1	-1	-1	-1	-1
159	3	3	0	0	20	88	20.5	1230	0.25	15	62	1	0	0	0	0	0	0	0	0	0	0	62	20.25	1215	0.25	15	62	20.75	1245	0.25	15
159	3	3	0	0	20	88	20.5	1230	0.25	15	67	1	0	0	0	0	0	0	0	0	0	0	62	20.25	1215	0.25	15	62	20.75	1245	0.25	15
159	5	5	0	0	19	88	20.5	1230	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	79	20.25	1215	0.25	15	79	20.75	1245	0.25	15
159	5	5	0	0	19	88	20.5	1230	0.25	15	82	1	0	0	0	0	0	0	0	0	0	0	79	20.25	1215	0.25	15	79	20.75	1245	0.25	15
159	7	7	0	0	18	88	20.5	1230	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	20.25	1215	0.25	15	73	20.75	1245	0.25	15
159	7	7	0	0	18	88	20.5	1230	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	20.25	1215	0.25	15	73	20.75	1245	0.25	15
159	9	9	0	0	17	88	20.5	1230	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	78	20.25	1215	0.25	15	78	20.75	1245	0.25	15
159	9	9	0	0	17	88	20.5	1230	0.25	15	90	1	0	0	0	0	0	0	0	0	0	0	78	20.25	1215	0.25	15	78	20.75	1245	0.25	15
159	15	15	0	0	14	88	20.5	1230	1	60	52	0	0	0	0	0	0	0	0	0	0	0	55	19.5	1170	1	60	-1	-1	-1	-1	-1
159	17	17	0	0	13	88	20.5	1230	1	60	67	1	0	0	0	0	0	0	0	0	0	0	59	19.5	1170	1	60	-1	-1	-1	-1	-1
159	17	17	0	0	13	88	20.5	1230	1	60	71	1	0	0	0	0	0	0	0	0	0	0	59	19.5	1170	1	60	-1	-1	-1	-1	-1
159	19	19	0	0	12	88	20.5	1230	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	20.25	1215	0.25	15	73	20.75	1245	0.25	15
159	22	21	2	0	11	88	20.5	1230	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	73	20.25	1215	0.25	15	75	20.75	1245	0.25	15
159	24	23	1	0	10	88	20.5	1230	0.25	15	66	0	0	0	0	0	1	0	0	0	0	0	66	20.25	1215	0.25	15	66	20.75	1245	0.25	15
159	27	25	1	0	9	88	20.5	1230	0.25	15	69	0	0	0	0	0	1	0	0	0	0	0	69	20.25	1215	0.25	15	69	20.75	1245	0.25	15
159	30	27	0	0	8	88	20.5	1230	1	60	64	0	0	0	0	0	0	0	0	0	0	1	52	19.5	1170	1	60	-1	-1	-1	-1	-1
159	32	29	0	0	7	88	20.5	1230	1	60	64	0	0	0	0	0	0	0	0	0	0	1	52	19.5	1170	1	60	-1	-1	-1	-1	-1
159	34	31	0	0	6	88	20.5	1230	1	60	64	1	0	0	0	0	0	0	0	0	0	0	59	19.5	1170	1	60	-1	-1	-1	-1	-1
159	34	31	0	0	6	88	20.5	1230	1	60	67	1	0	0	0	0	0	0	0	0	0	0	59	19.5	1170	1	60	-1	-1	-1	-1	-1
159	36	33	0	0	5	88	20.5	1230	1	60	70	0	0	0	0	0	0	0	0	0	0	0	71	19.5	1170	1	60	71	21.5	1290	0.5	30
159	38	35	1	0	4	88	20.5	1230	1.5	90	79	0	0	0	0	0	0	0	0	0	0	0	79	18.5	1110	2	120	-1	-1	-1	-1	-1
159	39	35	2	0	4	88	20.5	1230	1	60	74	0	0	0	0	0	0	0	0	0	0	0	76	19.5	1170	1	60	76	21.5	1290	0.5	30
159	40	36	0	0	3	88	20.5	1230	1	60	85	0	0	0	0	0	0	0	0	0	0	0	83	19.5	1170	1	60	83	21.5	1290	0.5	30
159	42	38	0	0	2	88	20.5	1230	1	60	79	1	0	0	0	0	0	0	0	0	1	0	76	19.5	1170	1	60	76	21.5	1290	0.5	30
159	42	38	0	0	2	88	20.5	1230	1	60	82	1	0	0	0	0	0	0	0	0	1	0	76	19.5	1170	1	60	76	21.5	1290	0.5	30
160	3	3	0	0	20	88	20.75	1245	0.25	15	62	1	0	0	0	0	0	0	0	0	0	0	62	20.5	1230	0.25	15	62	21	1260	0.2	12
160	3	3	0	0	20	88	20.75	1245	0.25	15	67	1	0	0	0	0	0	0	0	0	0	0	62	20.5	1230	0.25	15	62	21	1260	0.2	12
160	5	5	0	0	19	88	20.75	1245	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	79	20.5	1230	0.25	15	79	21	1260	0.2	12
160	5	5	0	0	19	88	20.75	1245	0.25	15	82	1	0	0	0	0	0	0	0	0	0	0	79	20.5	1230	0.25	15	79	21	1260	0.2	12
160	7	7	0	0	18	88	20.75	1245	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	20.5	1230	0.25	15	73	21	1260	0.2	12
160	7	7	0	0	18	88	20.75	1245	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	20.5	1230	0.25	15	73	21	1260	0.2	12
160	9	9	0	0	17	88	20.75	1245	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	78	20.5	1230	0.25	15	78	21	1260	0.2	12
160	9	9	0	0	17	88	20.75	1245	0.25	15	90	1	0	0	0	0	0	0	0	0	0	0	78	20.5	1230	0.25	15	78	21	1260	0.2	12
160	19	19	0	0	12	88	20.75	1245	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	20.5	1230	0.25	15	73	21	1260	0.25	15
160	22	21	2	0	11	88	20.75	1245	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	75	20.5	1230	0.25	15	76	21	1260	0.25	15
160	24	23	1	0	10	88	20.75	1245	0.25	15	66	0	0	0	0	0	1	0	0	0	0	0	66	20.5	1230	0.25	15	64	21	1260	0.5	30
160	27	25	1	0	9	88	20.75	1245	0.25	15	69	0	0	0	0	0	1	0	0	0	0	0	69	20.5	1230	0.25	15	67	21	1260	0.5	30
161	3	3	0	0	20	88	21	1260	0.2	12	62	1	0	0	0	0	0	0	0	0	1	0	62	20.75	1245	0.25	15	59	21.2	1272	0.2	12
161	3	3	0	0	20	88	21	1260	0.2	12	67	1	0	0	0	0	0	0	0	0	1	0	62	20.75	1245	0.25	15	59	21.2	1272	0.2	12
161	5	5	0	0	19	88	21	1260	0.2	12	79	1	0	0	0	0	0	0	0	0	1	0	79	20.75	1245	0.25	15	76	21.2	1272	0.2	12
161	5	5	0	0	19	88	21	1260	0.2	12	82	1	0	0	0	0	0	0	0	0	1	0	79	20.75	1245	0.25	15	76	21.2	1272	0.2	12
161	7	7	0	0	18	88	21	1260	0.2	12	73	1	0	0	0	0	0	0	0	0	1	0	73	20.75	1245	0.25	15	71	21.2	1272	0.2	12
161	7	7	0	0	18	88	21	1260	0.2	12	85	1	0	0	0	0	0	0	0	0	1	0	73	20.75	1245	0.25	15	71	21.2	1272	0.2	12
161	9	9	0	0	17	88	21	1260	0.2	12	78	1	0	0	0	0	0	0	0	0	1	0	78	20.75	1245	0.25	15	76	21.2	1272	0.2	12
161	9	9	0	0	17	88	21	1260	0.2	12	90	1	0	0	0	0	0	0	0	0	1	0	78	20.75	1245	0.25	15	76	21.2	1272	0.2	12
161	11	11	0	0	16	88	21	1260	0.2	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17.8	1068	0.2	12	-13988	21.2	1272	0.2	12
161	19	19	0	0	12	88	21	1260	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	20.75	1245	0.25	15	73	21.25	1275	0.25	15
161	22	21	2	0	11	88	21	1260	0.25	15	76	0	0	0	0	0	0	0	0	0	0	0	75	20.75	1245	0.25	15	76	21.25	1275	0.25	15
161	24	23	1	0	10	88	21	1260	0.5	30	64	0	0	0	0	0	1	0	0	0	0	0	66	20.75	1245	0.25	15	-1	-1	-1	-1	-1
161	25	23	2	0	10	88	21	1260	0.25	15	59	0	0	0	0	0	0	0	0	0	0	0	55	20	1200	0.5	30	59	21.25	1275	0.25	15
161	27	25	1	0	9	88	21	1260	0.5	30	67	0	0	0	0	0	1	0	0	0	0	0	69	20.75	1245	0.25	15	-1	-1	-1	-1	-1
161	28	25	2	0	9	88	21	1260	0.25	15	64	0	0	0	0	0	0	0	0	0	0	0	64	20	1200	0.5	30	64	21.25	1275	0.25	15
161	43	39	0	0	1	88	21	1260	0.2	12	88	0	0	0	0	0	0	0	0	0	0	0	88	20	1200	0.5	30	88	21.2	1272	0.2	12
162	3	3	0	0	20	88	21.2	1272	0.2	12	59	1	0	0	0	0	0	0	0	0	0	1	62	21	1260	0.2	12	59	21.4	1284	0.2	12
162	3	3	0	0	20	88	21.2	1272	0.2	12	64	1	0	0	0	0	0	0	0	0	0	1	62	21	1260	0.2	12	59	21.4	1284	0.2	12
162	5	5	0	0	19	88	21.2	1272	0.2	12	76	1	0	0	0	0	0	0	0	0	0	1	79	21	1260	0.2	12	76	21.4	1284	0.2	12
162	5	5	0	0	19	88	21.2	1272	0.2	12	79	1	0	0	0	0	0	0	0	0	0	1	79	21	1260	0.2	12	76	21.4	1284	0.2	12
162	7	7	0	0	18	88	21.2	1272	0.2	12	71	1	0	0	0	0	0	0	0	0	0	1	73	21	1260	0.2	12	71	21.4	1284	0.2	12
162	7	7	0	0	18	88	21.2	1272	0.2	12	83	1	0	0	0	0	0	0	0	0	0	1	73	21	1260	0.2	12	71	21.4	1284	0.2	12
162	9	9	0	0	17	88	21.2	1272	0.2	12	76	1	0	0	0	0	0	0	0	0	0	1	78	21	1260	0.2	12	76	21.4	1284	0.2	12
162	9	9	0	0	17	88	21.2	1272	0.2	12	88	1	0	0	0	0	0	0	0	0	0	1	78	21	1260	0.2	12	76	21.4	1284	0.2	12
162	11	11	0	0	16	88	21.2	1272	0.2	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21	1260	0.2	12	-13988	21.4	1284	0.2	12
162	43	39	0	0	1	88	21.2	1272	0.2	12	88	0	0	0	0	0	0	0	0	0	0	0	88	21	1260	0.2	12	88	21.4	1284	0.2	12
163	19	19	0	0	12	88	21.25	1275	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	21	1260	0.25	15	-1	-1	-1	-1	-1
