line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
171	26	26	0	0	11	12	34	2040	2.5	150	57	1	0	0	0	0	0	0	0	0	0	0	55	33.5	2010	0.5	30	55	36.5	2190	0.5	30
171	26	26	0	0	11	12	34	2040	2.5	150	59	1	0	0	0	0	0	0	0	0	0	0	55	33.5	2010	0.5	30	55	36.5	2190	0.5	30
171	28	28	0	0	10	12	34	2040	0.5	30	65	1	0	0	0	0	0	0	0	0	0	0	67	33.5	2010	0.5	30	67	34.5	2070	0.5	30
171	28	28	0	0	10	12	34	2040	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	67	33.5	2010	0.5	30	67	34.5	2070	0.5	30
171	30	30	0	0	9	12	34	2040	0.5	30	71	0	0	0	0	0	0	0	0	0	0	0	72	33.5	2010	0.5	30	71	34.5	2070	0.5	30
171	32	32	0	0	8	12	34	2040	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	64	33.75	2025	0.25	15	55	34.5	2070	0.5	30
171	32	32	0	0	8	12	34	2040	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	64	33.75	2025	0.25	15	55	34.5	2070	0.5	30
171	34	34	0	0	7	12	34	2040	0.5	30	64	0	0	0	0	0	0	0	0	0	0	0	64	33.75	2025	0.25	15	64	34.5	2070	0.5	30
171	36	36	0	0	6	12	34	2040	0.5	30	38	1	0	0	0	0	0	0	0	0	0	0	43	33.5	2010	0.5	30	43	34.5	2070	0.5	30
171	36	36	0	0	6	12	34	2040	0.5	30	50	1	0	0	0	0	0	0	0	0	0	0	43	33.5	2010	0.5	30	43	34.5	2070	0.5	30
171	38	38	0	0	5	12	34	2040	2	120	71	1	0	0	0	0	0	0	0	0	0	0	72	33.8333	2030	0.166667	10	74	36	2160	0.5	30
171	38	38	0	0	5	12	34	2040	2	120	76	1	0	0	0	0	0	0	0	0	0	0	72	33.8333	2030	0.166667	10	74	36	2160	0.5	30
171	40	40	0	0	4	12	34	2040	2	120	71	0	0	0	0	0	0	0	0	0	0	0	72	33.8333	2030	0.166667	10	71	36.5	2190	0.5	30
171	42	42	0	0	3	12	34	2040	2	120	83	0	0	0	0	0	0	0	0	0	0	0	84	33.8333	2030	0.166667	10	71	36.5	2190	0.5	30
171	44	44	0	0	2	12	34	2040	2	120	95	0	0	0	0	0	0	0	0	0	0	0	96	33.8333	2030	0.166667	10	83	36.5	2190	0.5	30
171	46	46	0	0	1	12	34	2040	2	120	83	0	0	0	0	0	0	0	0	0	0	0	84	33.8333	2030	0.166667	10	83	36.5	2190	0.5	30
172	1	1	0	0	25	12	34.5	2070	0.5	30	31	0	0	0	0	0	0	0	0	0	0	0	38	34	2040	0.5	30	38	35	2100	0.5	30
172	3	3	0	0	24	12	34.5	2070	0.5	30	60	0	0	0	0	0	0	0	0	0	0	0	60	34	2040	0.5	30	62	35	2100	0.75	45
172	7	7	0	0	22	12	34.5	2070	0.5	30	55	0	0	0	0	0	0	0	0	0	0	0	57	34	2040	0.5	30	57	35	2100	0.5	30
172	22	22	0	0	13	12	34.5	2070	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	50	34	2040	0.5	30	50	35	2100	0.5	30
172	24	24	0	0	12	12	34.5	2070	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	50	34	2040	0.5	30	50	35	2100	0.5	30
172	28	28	0	0	10	12	34.5	2070	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	65	34	2040	0.5	30	65	35	2100	0.5	30
172	28	28	0	0	10	12	34.5	2070	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	65	34	2040	0.5	30	65	35	2100	0.5	30
172	30	30	0	0	9	12	34.5	2070	0.5	30	71	0	0	0	0	0	0	0	0	0	0	0	71	34	2040	0.5	30	71	35	2100	0.5	30
172	32	32	0	0	8	12	34.5	2070	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	34	2040	0.5	30	65	35	2100	0.75	45
172	32	32	0	0	8	12	34.5	2070	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	57	34	2040	0.5	30	65	35	2100	0.75	45
172	34	34	0	0	7	12	34.5	2070	0.5	30	64	0	0	0	0	0	0	0	0	0	0	0	64	34	2040	0.5	30	65	35	2100	0.75	45
172	36	36	0	0	6	12	34.5	2070	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	38	34	2040	0.5	30	38	35	2100	0.5	30
173	1	1	0	0	25	12	35	2100	0.5	30	38	0	0	0	0	0	0	0	0	0	0	0	31	34.5	2070	0.5	30	31	35.5	2130	0.5	30
173	3	3	0	0	24	12	35	2100	0.75	45	62	0	0	0	0	0	0	0	0	0	0	0	60	34.5	2070	0.5	30	60	35.75	2145	0.25	15
173	7	7	0	0	22	12	35	2100	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	55	34.5	2070	0.5	30	55	35.5	2130	0.5	30
173	22	22	0	0	13	12	35	2100	0.5	30	50	0	0	0	0	0	0	0	0	0	0	0	43	34.5	2070	0.5	30	43	35.5	2130	0.5	30
173	24	24	0	0	12	12	35	2100	0.5	30	50	0	0	0	0	0	0	0	0	0	0	0	43	34.5	2070	0.5	30	43	35.5	2130	0.5	30
173	28	28	0	0	10	12	35	2100	0.5	30	65	1	0	0	0	0	0	0	0	0	0	0	67	34.5	2070	0.5	30	67	35.5	2130	0.5	30
173	28	28	0	0	10	12	35	2100	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	67	34.5	2070	0.5	30	67	35.5	2130	0.5	30
173	30	30	0	0	9	12	35	2100	0.5	30	71	0	0	0	0	0	0	0	0	0	0	0	71	34.5	2070	0.5	30	71	35.5	2130	0.5	30
173	32	32	0	0	8	12	35	2100	0.75	45	65	0	0	0	0	0	0	0	0	0	0	0	55	34.5	2070	0.5	30	64	35.75	2145	0.25	15
173	34	34	0	0	7	12	35	2100	0.75	45	65	0	0	0	0	0	0	0	0	0	0	0	64	34.5	2070	0.5	30	64	35.75	2145	0.25	15
173	36	36	0	0	6	12	35	2100	0.5	30	38	1	0	0	0	0	0	0	0	0	0	0	43	34.5	2070	0.5	30	43	35.5	2130	0.5	30
173	36	36	0	0	6	12	35	2100	0.5	30	50	1	0	0	0	0	0	0	0	0	0	0	43	34.5	2070	0.5	30	43	35.5	2130	0.5	30
174	1	1	0	0	25	12	35.5	2130	0.5	30	31	0	0	0	0	0	0	0	0	0	0	0	38	35	2100	0.5	30	38	36	2160	0.5	30
174	7	7	0	0	22	12	35.5	2130	0.5	30	55	0	0	0	0	0	0	0	0	0	0	0	57	35	2100	0.5	30	62	36	2160	1.5	90
174	22	22	0	0	13	12	35.5	2130	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	50	35	2100	0.5	30	50	36	2160	0.5	30
174	24	24	0	0	12	12	35.5	2130	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	50	35	2100	0.5	30	50	36	2160	0.5	30
174	28	28	0	0	10	12	35.5	2130	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	65	35	2100	0.5	30	65	36	2160	0.5	30
174	28	28	0	0	10	12	35.5	2130	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	65	35	2100	0.5	30	65	36	2160	0.5	30
174	30	30	0	0	9	12	35.5	2130	0.5	30	71	0	0	0	0	0	0	0	0	0	0	0	71	35	2100	0.5	30	71	36	2160	0.5	30
174	36	36	0	0	6	12	35.5	2130	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	38	35	2100	0.5	30	38	36	2160	0.5	30
175	3	3	0	0	24	12	35.75	2145	0.25	15	60	0	0	0	0	0	0	0	0	0	0	0	62	35	2100	0.75	45	59	36	2160	1.5	90
175	32	32	0	0	8	12	35.75	2145	0.25	15	64	0	0	0	0	0	0	0	0	0	0	0	65	35	2100	0.75	45	57	36	2160	1.5	90
175	34	34	0	0	7	12	35.75	2145	0.25	15	64	0	0	0	0	0	0	0	0	0	0	0	65	35	2100	0.75	45	62	36	2160	1.5	90
177	1	1	0	0	25	13	36	2160	0.5	30	38	0	0	0	0	0	0	0	0	0	0	0	31	35.5	2130	0.5	30	31	36.5	2190	0.5	30
177	3	3	0	0	24	13	36	2160	1.5	90	59	0	0	0	0	0	0	0	0	0	0	0	60	35.75	2145	0.25	15	43	38	2280	0.25	15
177	7	7	0	0	22	13	36	2160	1.5	90	62	0	0	0	0	0	0	0	0	0	0	0	55	35.5	2130	0.5	30	60	39	2340	0.5	30
177	22	22	0	0	13	13	36	2160	0.5	30	50	0	0	0	0	0	0	0	0	0	0	0	43	35.5	2130	0.5	30	43	36.5	2190	0.5	30
177	24	24	0	0	12	13	36	2160	0.5	30	50	0	0	0	0	0	0	0	0	0	0	0	43	35.5	2130	0.5	30	43	36.5	2190	0.5	30
177	28	28	0	0	10	13	36	2160	0.5	30	65	1	0	0	0	0	0	0	0	0	0	0	67	35.5	2130	0.5	30	67	36.5	2190	0.5	30
177	28	28	0	0	10	13	36	2160	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	67	35.5	2130	0.5	30	67	36.5	2190	0.5	30
177	30	30	0	0	9	13	36	2160	0.5	30	71	0	0	0	0	0	0	0	0	0	0	0	71	35.5	2130	0.5	30	71	36.5	2190	0.5	30
177	32	32	0	0	8	13	36	2160	1.5	90	57	1	0	0	0	0	0	0	0	0	0	0	64	35.75	2145	0.25	15	55	37.5	2250	0.5	30
177	32	32	0	0	8	13	36	2160	1.5	90	62	1	0	0	0	0	0	0	0	0	0	0	64	35.75	2145	0.25	15	55	37.5	2250	0.5	30
177	34	34	0	0	7	13	36	2160	1.5	90	62	0	0	0	0	0	0	0	0	0	0	0	64	35.75	2145	0.25	15	52	38	2280	0.25	15
177	36	36	0	0	6	13	36	2160	0.5	30	38	1	0	0	0	0	0	0	0	0	0	0	43	35.5	2130	0.5	30	43	36.5	2190	0.5	30
177	36	36	0	0	6	13	36	2160	0.5	30	50	1	0	0	0	0	0	0	0	0	0	0	43	35.5	2130	0.5	30	43	36.5	2190	0.5	30
177	38	38	0	0	5	13	36	2160	0.5	30	74	0	0	0	0	0	0	0	0	0	0	1	71	34	2040	2	120	71	36.5	2190	0.5	30
178	1	1	0	0	25	13	36.5	2190	0.5	30	31	0	0	0	0	0	0	0	0	0	0	0	38	36	2160	0.5	30	38	37	2220	0.5	30
178	5	5	0	0	23	13	36.5	2190	0.5	30	71	0	0	0	0	0	0	0	0	0	0	0	71	34	2040	2	120	72	37	2220	0.5	30
178	9	9	0	0	21	13	36.5	2190	0.5	30	83	0	0	0	0	0	0	0	0	0	0	0	83	34	2040	2	120	84	37	2220	0.5	30
178	22	22	0	0	13	13	36.5	2190	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	50	36	2160	0.5	30	50	37	2220	0.5	30
178	24	24	0	0	12	13	36.5	2190	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	50	36	2160	0.5	30	50	37	2220	0.5	30
178	26	26	0	0	11	13	36.5	2190	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	34	2040	2.5	150	57	37	2220	0.5	30
178	26	26	0	0	11	13	36.5	2190	0.5	30	59	1	0	0	0	0	0	0	0	0	0	0	57	34	2040	2.5	150	57	37	2220	0.5	30
178	28	28	0	0	10	13	36.5	2190	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	65	36	2160	0.5	30	65	37	2220	0.5	30
178	28	28	0	0	10	13	36.5	2190	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	65	36	2160	0.5	30	65	37	2220	0.5	30
178	30	30	0	0	9	13	36.5	2190	0.5	30	71	0	0	0	0	0	0	0	0	0	0	0	71	36	2160	0.5	30	72	37	2220	0.5	30
178	36	36	0	0	6	13	36.5	2190	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	38	36	2160	0.5	30	38	37	2220	0.5	30
178	38	38	0	0	5	13	36.5	2190	0.5	30	71	1	0	0	0	0	0	0	0	0	1	0	74	36	2160	0.5	30	72	37	2220	0.5	30
178	38	38	0	0	5	13	36.5	2190	0.5	30	83	1	0	0	0	0	0	0	0	0	1	0	74	36	2160	0.5	30	72	37	2220	0.5	30
178	40	40	0	0	4	13	36.5	2190	0.5	30	71	0	0	0	0	0	0	0	0	0	1	0	71	34	2040	2	120	72	37	2220	0.5	30
178	42	42	0	0	3	13	36.5	2190	0.5	30	71	1	0	0	0	0	0	0	0	0	1	0	83	34	2040	2	120	72	37	2220	0.5	30
178	42	42	0	0	3	13	36.5	2190	0.5	30	83	1	0	0	0	0	0	0	0	0	1	0	83	34	2040	2	120	72	37	2220	0.5	30
178	44	44	0	0	2	13	36.5	2190	0.5	30	83	0	0	0	0	0	0	0	0	0	1	0	95	34	2040	2	120	84	37	2220	0.5	30
178	46	46	0	0	1	13	36.5	2190	0.5	30	83	0	0	0	0	0	0	0	0	0	1	0	83	34	2040	2	120	84	37	2220	0.5	30
179	1	1	0	0	25	13	37	2220	0.5	30	38	0	0	0	0	0	0	0	0	0	0	0	31	36.5	2190	0.5	30	31	38	2280	0.25	15
179	5	5	0	0	23	13	37	2220	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	71	36.5	2190	0.5	30	72	37.5	2250	0.5	30
179	9	9	0	0	21	13	37	2220	0.5	30	84	0	0	0	0	0	0	0	0	0	0	0	83	36.5	2190	0.5	30	84	37.5	2250	0.5	30
179	22	22	0	0	13	13	37	2220	0.5	30	50	0	0	0	0	0	0	0	0	0	0	0	43	36.5	2190	0.5	30	43	37.5	2250	0.5	30
179	24	24	0	0	12	13	37	2220	0.5	30	50	0	0	0	0	0	0	0	0	0	0	0	43	36.5	2190	0.5	30	43	37.5	2250	0.5	30
179	26	26	0	0	11	13	37	2220	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	55	36.5	2190	0.5	30	55	37.5	2250	0.5	30
179	26	26	0	0	11	13	37	2220	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	55	36.5	2190	0.5	30	55	37.5	2250	0.5	30
179	28	28	0	0	10	13	37	2220	0.5	30	65	1	0	0	0	0	0	0	0	0	0	0	67	36.5	2190	0.5	30	67	37.5	2250	0.5	30
179	28	28	0	0	10	13	37	2220	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	67	36.5	2190	0.5	30	67	37.5	2250	0.5	30
179	30	30	0	0	9	13	37	2220	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	71	36.5	2190	0.5	30	72	37.5	2250	0.5	30
179	36	36	0	0	6	13	37	2220	0.5	30	38	1	0	0	0	0	0	0	0	0	0	0	43	36.5	2190	0.5	30	43	37.5	2250	0.5	30
179	36	36	0	0	6	13	37	2220	0.5	30	50	1	0	0	0	0	0	0	0	0	0	0	43	36.5	2190	0.5	30	43	37.5	2250	0.5	30
179	38	38	0	0	5	13	37	2220	0.5	30	72	1	0	0	0	0	0	0	0	0	0	1	71	36.5	2190	0.5	30	72	37.5	2250	0.5	30
179	38	38	0	0	5	13	37	2220	0.5	30	84	1	0	0	0	0	0	0	0	0	0	1	71	36.5	2190	0.5	30	72	37.5	2250	0.5	30
179	40	40	0	0	4	13	37	2220	0.5	30	72	0	0	0	0	0	0	0	0	0	0	1	71	36.5	2190	0.5	30	72	37.5	2250	0.5	30
179	42	42	0	0	3	13	37	2220	0.5	30	72	1	0	0	0	0	0	0	0	0	0	1	71	36.5	2190	0.5	30	72	37.5	2250	0.5	30
179	42	42	0	0	3	13	37	2220	0.5	30	84	1	0	0	0	0	0	0	0	0	0	1	71	36.5	2190	0.5	30	72	37.5	2250	0.5	30
179	44	44	0	0	2	13	37	2220	0.5	30	84	0	0	0	0	0	0	0	0	0	0	1	83	36.5	2190	0.5	30	84	37.5	2250	0.5	30
179	46	46	0	0	1	13	37	2220	0.5	30	84	0	0	0	0	0	0	0	0	0	0	1	83	36.5	2190	0.5	30	84	37.5	2250	0.5	30
181	5	5	0	0	23	13	37.5	2250	0.5	30	72	0	1	0	0	0	0	0	0	0	0	0	72	37	2220	0.5	30	69	38	2280	0.5	30
181	9	9	0	0	21	13	37.5	2250	0.5	30	84	0	1	0	0	0	0	0	0	0	0	0	84	37	2220	0.5	30	81	38	2280	0.5	30
181	22	22	0	0	13	13	37.5	2250	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	50	37	2220	0.5	30	-1	-1	-1	-1	-1
181	24	24	0	0	12	13	37.5	2250	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	50	37	2220	0.5	30	47	41	2460	0.5	30
181	26	26	0	0	11	13	37.5	2250	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	37	2220	0.5	30	62	38	2280	0.5	30
181	26	26	0	0	11	13	37.5	2250	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	57	37	2220	0.5	30	62	38	2280	0.5	30
181	28	28	0	0	10	13	37.5	2250	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	65	37	2220	0.5	30	65	38	2280	0.5	30
181	28	28	0	0	10	13	37.5	2250	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	65	37	2220	0.5	30	65	38	2280	0.5	30
181	30	30	0	0	9	13	37.5	2250	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	72	37	2220	0.5	30	74	38	2280	0.5	30
181	32	32	0	0	8	13	37.5	2250	0.5	30	55	0	0	0	0	0	0	0	0	0	0	0	57	36	2160	1.5	90	55	38	2280	0.25	15
181	36	36	0	0	6	13	37.5	2250	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	38	37	2220	0.5	30	43	38	2280	0.25	15
181	38	38	0	0	5	13	37.5	2250	0.5	30	72	1	0	0	0	0	0	0	0	0	1	0	72	37	2220	0.5	30	74	38	2280	0.5	30
181	38	38	0	0	5	13	37.5	2250	0.5	30	84	1	0	0	0	0	0	0	0	0	1	0	72	37	2220	0.5	30	74	38	2280	0.5	30
181	40	40	0	0	4	13	37.5	2250	0.5	30	72	0	0	0	0	0	0	0	0	0	1	0	72	37	2220	0.5	30	69	38	2280	0.5	30
181	42	42	0	0	3	13	37.5	2250	0.5	30	72	1	0	0	0	0	0	0	0	0	1	0	72	37	2220	0.5	30	69	38	2280	0.5	30
181	42	42	0	0	3	13	37.5	2250	0.5	30	84	1	0	0	0	0	0	0	0	0	1	0	72	37	2220	0.5	30	69	38	2280	0.5	30
181	44	44	0	0	2	13	37.5	2250	0.5	30	84	0	0	0	0	0	0	0	0	0	1	0	84	37	2220	0.5	30	81	38	2280	0.5	30
181	46	46	0	0	1	13	37.5	2250	0.5	30	84	0	0	0	0	0	0	0	0	0	1	0	84	37	2220	0.5	30	81	38	2280	0.5	30
183	1	1	0	0	25	13	38	2280	0.25	15	31	0	0	0	0	0	0	0	0	0	0	0	38	37	2220	0.5	30	31	38.25	2295	0.25	15
183	3	3	0	0	24	13	38	2280	0.25	15	43	0	0	0	0	0	0	0	0	0	0	0	59	36	2160	1.5	90	43	38.25	2295	0.25	15
183	5	5	0	0	23	13	38	2280	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	72	37.5	2250	0.5	30	71	38.5	2310	0.5	30
183	9	9	0	0	21	13	38	2280	0.5	30	81	0	0	0	0	0	0	0	0	0	0	0	84	37.5	2250	0.5	30	83	38.5	2310	0.25	15
183	26	26	0	0	11	13	38	2280	0.5	30	62	0	0	0	0	0	0	0	0	0	0	0	55	37.5	2250	0.5	30	62	38.5	2310	0.5	30
183	28	28	0	0	10	13	38	2280	0.5	30	65	1	0	0	0	0	0	0	0	0	0	0	67	37.5	2250	0.5	30	62	38.5	2310	0.5	30
183	28	28	0	0	10	13	38	2280	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	67	37.5	2250	0.5	30	62	38.5	2310	0.5	30
183	30	30	0	0	9	13	38	2280	0.5	30	74	0	0	0	0	0	0	0	0	0	0	0	72	37.5	2250	0.5	30	74	38.5	2310	0.5	30
183	32	32	0	0	8	13	38	2280	0.25	15	55	0	1	0	0	0	0	0	0	0	0	0	55	37.5	2250	0.5	30	55	38.25	2295	0.25	15
183	34	34	0	0	7	13	38	2280	0.25	15	52	1	1	0	0	0	0	0	0	0	0	0	62	36	2160	1.5	90	52	38.25	2295	0.25	15
183	34	34	0	0	7	13	38	2280	0.25	15	64	1	0	0	0	0	0	0	0	0	0	0	62	36	2160	1.5	90	52	38.25	2295	0.25	15
183	36	36	0	0	6	13	38	2280	0.25	15	43	1	1	0	0	0	0	0	0	0	0	0	43	37.5	2250	0.5	30	43	38.25	2295	0.25	15
183	36	36	0	0	6	13	38	2280	0.25	15	55	1	0	0	0	0	0	0	0	0	0	0	43	37.5	2250	0.5	30	43	38.25	2295	0.25	15
183	38	38	0	0	5	13	38	2280	0.5	30	74	1	0	0	0	0	0	0	0	0	0	1	72	37.5	2250	0.5	30	74	38.5	2310	0.5	30
183	38	38	0	0	5	13	38	2280	0.5	30	81	1	0	0	0	0	0	0	0	0	0	1	72	37.5	2250	0.5	30	74	38.5	2310	0.5	30
183	40	40	0	0	4	13	38	2280	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	72	37.5	2250	0.5	30	71	38.5	2310	0.5	30
183	42	42	0	0	3	13	38	2280	0.5	30	69	1	0	0	0	0	0	0	0	0	0	1	72	37.5	2250	0.5	30	71	38.5	2310	0.25	15
183	42	42	0	0	3	13	38	2280	0.5	30	81	1	0	0	0	0	0	0	0	0	0	1	72	37.5	2250	0.5	30	71	38.5	2310	0.25	15
183	44	44	0	0	2	13	38	2280	0.5	30	81	0	0	0	0	0	0	0	0	0	0	1	84	37.5	2250	0.5	30	83	38.5	2310	0.25	15
183	46	46	0	0	1	13	38	2280	0.5	30	81	0	0	0	0	0	0	0	0	0	0	1	84	37.5	2250	0.5	30	83	38.5	2310	0.25	15
184	1	1	0	0	25	13	38.25	2295	0.25	15	31	0	0	0	0	0	0	0	0	0	0	0	31	38	2280	0.25	15	31	38.5	2310	0.25	15
184	3	3	0	0	24	13	38.25	2295	0.25	15	43	0	0	0	0	0	0	0	0	0	0	0	43	38	2280	0.25	15	43	38.5	2310	0.25	15
184	32	32	0	0	8	13	38.25	2295	0.25	15	55	0	1	0	0	0	0	0	0	0	0	0	55	38	2280	0.25	15	55	38.5	2310	0.25	15
184	34	34	0	0	7	13	38.25	2295	0.25	15	52	1	1	0	0	0	0	0	0	0	0	0	52	38	2280	0.25	15	52	38.5	2310	0.25	15
184	34	34	0	0	7	13	38.25	2295	0.25	15	64	1	0	0	0	0	0	0	0	0	0	0	52	38	2280	0.25	15	52	38.5	2310	0.25	15
184	36	36	0	0	6	13	38.25	2295	0.25	15	43	1	1	0	0	0	0	0	0	0	0	0	43	38	2280	0.25	15	43	38.5	2310	0.25	15
184	36	36	0	0	6	13	38.25	2295	0.25	15	55	1	0	0	0	0	0	0	0	0	0	0	43	38	2280	0.25	15	43	38.5	2310	0.25	15
185	1	1	0	0	25	13	38.5	2310	0.25	15	31	0	0	0	0	0	0	0	0	0	0	0	31	38.25	2295	0.25	15	31	38.75	2325	0.25	15
185	3	3	0	0	24	13	38.5	2310	0.25	15	43	0	0	0	0	0	0	0	0	0	0	0	43	38.25	2295	0.25	15	43	38.75	2325	0.25	15
185	5	5	0	0	23	13	38.5	2310	0.5	30	71	0	0	0	0	0	0	0	0	0	0	0	69	38	2280	0.5	30	57	39	2340	0.5	30
185	9	9	0	0	21	13	38.5	2310	0.25	15	83	0	0	0	0	0	0	0	0	0	1	0	81	38	2280	0.5	30	79	38.75	2325	0.25	15
185	26	26	0	0	11	13	38.5	2310	0.5	30	62	0	0	0	0	0	0	0	0	0	0	0	62	38	2280	0.5	30	64	39	2340	0.5	30
185	28	28	0	0	10	13	38.5	2310	0.5	30	62	1	0	0	0	0	0	0	0	0	0	0	65	38	2280	0.5	30	64	39	2340	0.5	30
185	28	28	0	0	10	13	38.5	2310	0.5	30	71	1	0	0	0	0	0	0	0	0	0	0	65	38	2280	0.5	30	64	39	2340	0.5	30
185	30	30	0	0	9	13	38.5	2310	0.5	30	74	0	0	0	0	0	0	0	0	0	0	0	74	38	2280	0.5	30	72	39	2340	0.75	45
185	32	32	0	0	8	13	38.5	2310	0.25	15	55	0	1	0	0	0	0	0	0	0	0	0	55	38.25	2295	0.25	15	55	38.75	2325	0.25	15
185	34	34	0	0	7	13	38.5	2310	0.25	15	52	1	1	0	0	0	0	0	0	0	0	0	52	38.25	2295	0.25	15	52	38.75	2325	0.25	15
185	34	34	0	0	7	13	38.5	2310	0.25	15	64	1	0	0	0	0	0	0	0	0	0	0	52	38.25	2295	0.25	15	52	38.75	2325	0.25	15
185	36	36	0	0	6	13	38.5	2310	0.25	15	43	1	1	0	0	0	0	0	0	0	0	0	43	38.25	2295	0.25	15	43	38.75	2325	0.25	15
185	36	36	0	0	6	13	38.5	2310	0.25	15	55	1	0	0	0	0	0	0	0	0	0	0	43	38.25	2295	0.25	15	43	38.75	2325	0.25	15
185	38	38	0	0	5	13	38.5	2310	0.5	30	74	1	0	0	0	0	0	0	0	0	0	0	74	38	2280	0.5	30	81	39	2340	0.5	30
185	38	38	0	0	5	13	38.5	2310	0.5	30	86	1	0	0	0	0	0	0	0	0	0	0	74	38	2280	0.5	30	81	39	2340	0.5	30
185	40	40	0	0	4	13	38.5	2310	0.5	30	71	0	0	0	0	0	0	0	0	0	0	1	69	38	2280	0.5	30	64	39	2340	0.5	30
185	42	42	0	0	3	13	38.5	2310	0.25	15	71	1	0	0	0	0	0	0	0	0	1	0	69	38	2280	0.5	30	74	38.75	2325	0.25	15
185	42	42	0	0	3	13	38.5	2310	0.25	15	83	1	0	0	0	0	0	0	0	0	1	0	69	38	2280	0.5	30	74	38.75	2325	0.25	15
185	44	44	0	0	2	13	38.5	2310	0.25	15	83	0	0	0	0	0	0	0	0	0	1	0	81	38	2280	0.5	30	79	38.75	2325	0.25	15
185	46	46	0	0	1	13	38.5	2310	0.25	15	83	0	0	0	0	0	0	0	0	0	1	0	81	38	2280	0.5	30	79	38.75	2325	0.25	15
186	1	1	0	0	25	13	38.75	2325	0.25	15	31	0	0	0	0	0	0	0	0	0	0	0	31	38.5	2310	0.25	15	36	39	2340	0.5	30
186	3	3	0	0	24	13	38.75	2325	0.25	15	43	0	0	0	0	0	0	0	0	0	0	0	43	38.5	2310	0.25	15	48	39	2340	0.5	30
186	9	9	0	0	21	13	38.75	2325	0.25	15	79	0	0	0	0	0	0	0	0	0	0	1	83	38.5	2310	0.25	15	81	39	2340	0.5	30
186	32	32	0	0	8	13	38.75	2325	0.25	15	55	0	1	0	0	0	0	0	0	0	0	0	55	38.5	2310	0.25	15	60	39	2340	0.5	30
186	34	34	0	0	7	13	38.75	2325	0.25	15	52	1	1	0	0	0	0	0	0	0	0	0	52	38.5	2310	0.25	15	57	39	2340	0.5	30
186	34	34	0	0	7	13	38.75	2325	0.25	15	64	1	0	0	0	0	0	0	0	0	0	0	52	38.5	2310	0.25	15	57	39	2340	0.5	30
186	36	36	0	0	6	13	38.75	2325	0.25	15	43	1	1	0	0	0	0	0	0	0	0	0	43	38.5	2310	0.25	15	48	39	2340	0.5	30
186	36	36	0	0	6	13	38.75	2325	0.25	15	55	1	0	0	0	0	0	0	0	0	0	0	43	38.5	2310	0.25	15	48	39	2340	0.5	30
186	42	42	0	0	3	13	38.75	2325	0.25	15	74	1	0	0	0	0	0	0	0	0	0	1	71	38.5	2310	0.25	15	81	39	2340	0.5	30
186	42	42	0	0	3	13	38.75	2325	0.25	15	79	1	0	0	0	0	0	0	0	0	0	1	71	38.5	2310	0.25	15	81	39	2340	0.5	30
