line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"87"	"7"	"7"	"0"	"0"	"13"	"6"	"4.5"	"108"	"0.5"	"12"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4.25"	"102"	"0.25"	"6"	"65"	"5.25"	"126"	"0.25"	"6"	"1"
"87"	"7"	"7"	"0"	"0"	"13"	"6"	"4.5"	"108"	"0.5"	"12"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4.25"	"102"	"0.25"	"6"	"65"	"5.25"	"126"	"0.25"	"6"	"1"
"87"	"7"	"7"	"0"	"0"	"13"	"6"	"4.5"	"108"	"0.5"	"12"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4.25"	"102"	"0.25"	"6"	"65"	"5.25"	"126"	"0.25"	"6"	"1"
"87"	"8"	"8"	"0"	"0"	"12"	"6"	"4.5"	"108"	"0.125"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.375"	"105"	"0.125"	"3"	"56"	"4.625"	"111"	"0.125"	"3"	"1"
"87"	"11"	"11"	"0"	"0"	"9"	"6"	"4.5"	"108"	"0.5"	"12"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"4"	"96"	"0.5"	"12"	"90"	"5"	"120"	"0.5"	"12"	"1"
"87"	"13"	"13"	"0"	"0"	"7"	"6"	"4.5"	"108"	"0.0833333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"3.5"	"84"	"0.25"	"6"	"74"	"4.58333"	"110"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"15"	"15"	"0"	"0"	"5"	"6"	"4.5"	"108"	"0.25"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"57"	"2"	"48"	"0.25"	"6"	"68"	"4.75"	"114"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"16"	"16"	"0"	"0"	"4"	"6"	"4.5"	"108"	"0.5"	"12"	"77"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"80"	"4"	"96"	"0.5"	"12"	"66"	"5"	"120"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"19"	"19"	"0"	"0"	"1"	"6"	"4.5"	"108"	"0.5"	"12"	"89"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"92"	"4"	"96"	"0.5"	"12"	"78"	"5"	"120"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"6"	"6"	"0"	"0"	"14"	"6"	"4.58333"	"110"	"0.0833333"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"80"	"4.41667"	"106"	"0.0833333"	"2"	"73"	"4.66667"	"112"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"13"	"13"	"0"	"0"	"7"	"6"	"4.58333"	"110"	"0.0833333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"4.5"	"108"	"0.0833333"	"2"	"74"	"4.66667"	"112"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"8"	"8"	"0"	"0"	"12"	"6"	"4.625"	"111"	"0.125"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4.5"	"108"	"0.125"	"3"	"67"	"4.75"	"114"	"0.25"	"6"	"1"
"90"	"6"	"6"	"0"	"0"	"14"	"6"	"4.66667"	"112"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4.58333"	"110"	"0.0833333"	"2"	"77"	"4.75"	"114"	"0.0833333"	"2"	"1"
"90"	"13"	"13"	"0"	"0"	"7"	"6"	"4.66667"	"112"	"0.0833333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"4.58333"	"110"	"0.0833333"	"2"	"75"	"4.75"	"114"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"91"	"4"	"4"	"0"	"0"	"15"	"6"	"4.75"	"114"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4.5"	"108"	"0.25"	"6"	"57"	"5"	"120"	"0.25"	"6"	"1"
"91"	"6"	"6"	"0"	"0"	"14"	"6"	"4.75"	"114"	"0.0833333"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.66667"	"112"	"0.0833333"	"2"	"73"	"4.83333"	"116"	"0.0833333"	"2"	"1"
"91"	"8"	"8"	"0"	"0"	"12"	"6"	"4.75"	"114"	"0.25"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4.625"	"111"	"0.125"	"3"	"57"	"5.75"	"138"	"0.125"	"3"	"1"
"91"	"9"	"9"	"0"	"0"	"11"	"6"	"4.75"	"114"	"0.125"	"3"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.375"	"105"	"0.125"	"3"	"73"	"4.875"	"117"	"0.125"	"3"	"1"
"91"	"10"	"10"	"0"	"0"	"10"	"6"	"4.75"	"114"	"0.5"	"12"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"4.25"	"102"	"0.5"	"12"	"78"	"5.25"	"126"	"0.5"	"12"	"1"
"91"	"13"	"13"	"0"	"0"	"7"	"6"	"4.75"	"114"	"0.25"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"4.66667"	"112"	"0.0833333"	"2"	"73"	"5"	"120"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"15"	"15"	"0"	"0"	"5"	"6"	"4.75"	"114"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"4.5"	"108"	"0.25"	"6"	"57"	"5"	"120"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"17"	"17"	"0"	"0"	"3"	"6"	"4.75"	"114"	"0.25"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.25"	"102"	"0.5"	"12"	"64"	"5"	"120"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"6"	"6"	"0"	"0"	"14"	"6"	"4.83333"	"116"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4.75"	"114"	"0.0833333"	"2"	"77"	"4.91667"	"118"	"0.0833333"	"2"	"1"
"93"	"9"	"9"	"0"	"0"	"11"	"6"	"4.875"	"117"	"0.125"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4.75"	"114"	"0.125"	"3"	"74"	"5"	"120"	"0.25"	"6"	"1"
"94"	"6"	"6"	"0"	"0"	"14"	"6"	"4.91667"	"118"	"0.0833333"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"4.83333"	"116"	"0.0833333"	"2"	"66"	"5.08333"	"122"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"95"	"3"	"3"	"0"	"0"	"16"	"6"	"5"	"120"	"0.25"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"108"	"0.5"	"12"	"64"	"5.25"	"126"	"0.25"	"6"	"1"
"95"	"4"	"4"	"0"	"0"	"15"	"6"	"5"	"120"	"0.25"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.75"	"114"	"0.25"	"6"	"63"	"5.25"	"126"	"0.25"	"6"	"1"
"95"	"9"	"9"	"0"	"0"	"11"	"6"	"5"	"120"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.875"	"117"	"0.125"	"3"	"68"	"5.25"	"126"	"0.25"	"6"	"1"
"95"	"11"	"11"	"0"	"0"	"9"	"6"	"5"	"120"	"0.5"	"12"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"4.5"	"108"	"0.5"	"12"	"96"	"5.5"	"132"	"0.5"	"12"	"1"
"95"	"13"	"13"	"0"	"0"	"7"	"6"	"5"	"120"	"0.25"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"75"	"4.75"	"114"	"0.25"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"15"	"15"	"0"	"0"	"5"	"6"	"5"	"120"	"0.25"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"4.75"	"114"	"0.25"	"6"	"63"	"5.25"	"126"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"16"	"16"	"0"	"0"	"4"	"6"	"5"	"120"	"0.5"	"12"	"66"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"4.5"	"108"	"0.5"	"12"	"72"	"5.5"	"132"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"17"	"17"	"0"	"0"	"3"	"6"	"5"	"120"	"0.125"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"4.75"	"114"	"0.25"	"6"	"67"	"5.125"	"123"	"0.125"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"19"	"19"	"0"	"0"	"1"	"6"	"5"	"120"	"0.5"	"12"	"78"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"4.5"	"108"	"0.5"	"12"	"84"	"5.5"	"132"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"96"	"6"	"6"	"0"	"0"	"14"	"6"	"5.08333"	"122"	"0.0833333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"4.91667"	"118"	"0.0833333"	"2"	"62"	"5.16667"	"124"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"17"	"17"	"0"	"0"	"3"	"6"	"5.125"	"123"	"0.125"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"120"	"0.125"	"3"	"64"	"5.25"	"126"	"0.125"	"3"	"1"
"98"	"6"	"6"	"0"	"0"	"14"	"6"	"5.16667"	"124"	"0.0833333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5.08333"	"122"	"0.0833333"	"2"	"66"	"5.25"	"126"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"99"	"3"	"3"	"0"	"0"	"16"	"6"	"5.25"	"126"	"0.25"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5"	"120"	"0.25"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"99"	"4"	"4"	"0"	"0"	"15"	"6"	"5.25"	"126"	"0.25"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"120"	"0.25"	"6"	"61"	"5.5"	"132"	"0.25"	"6"	"1"
"99"	"6"	"6"	"0"	"0"	"14"	"6"	"5.25"	"126"	"0.0833333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"5.16667"	"124"	"0.0833333"	"2"	"62"	"5.33333"	"128"	"0.0833333"	"2"	"1"
"99"	"7"	"7"	"0"	"0"	"13"	"6"	"5.25"	"126"	"0.25"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"4.5"	"108"	"0.5"	"12"	"65"	"5.5"	"132"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"7"	"7"	"0"	"0"	"13"	"6"	"5.25"	"126"	"0.25"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4.5"	"108"	"0.5"	"12"	"65"	"5.5"	"132"	"0.5"	"12"	"1"
"99"	"7"	"7"	"0"	"0"	"13"	"6"	"5.25"	"126"	"0.25"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4.5"	"108"	"0.5"	"12"	"65"	"5.5"	"132"	"0.5"	"12"	"1"
"99"	"9"	"9"	"0"	"0"	"11"	"6"	"5.25"	"126"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"5"	"120"	"0.25"	"6"	"79"	"5.5"	"132"	"0.125"	"3"	"1"
"99"	"10"	"10"	"0"	"0"	"10"	"6"	"5.25"	"126"	"0.5"	"12"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"4.75"	"114"	"0.5"	"12"	"84"	"5.75"	"138"	"0.25"	"6"	"1"
"99"	"12"	"12"	"0"	"0"	"8"	"6"	"5.25"	"126"	"0.0833333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"4.25"	"102"	"0.25"	"6"	"74"	"5.33333"	"128"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"15"	"15"	"0"	"0"	"5"	"6"	"5.25"	"126"	"0.25"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"120"	"0.25"	"6"	"61"	"5.5"	"132"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"17"	"17"	"0"	"0"	"3"	"6"	"5.25"	"126"	"0.125"	"3"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5.125"	"123"	"0.125"	"3"	"67"	"5.375"	"129"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"100"	"6"	"6"	"0"	"0"	"14"	"6"	"5.33333"	"128"	"0.0833333"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5.25"	"126"	"0.0833333"	"2"	"66"	"5.41667"	"130"	"0.0833333"	"2"	"1"
"100"	"12"	"12"	"0"	"0"	"8"	"6"	"5.33333"	"128"	"0.0833333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"5.25"	"126"	"0.0833333"	"2"	"74"	"5.41667"	"130"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"17"	"17"	"0"	"0"	"3"	"6"	"5.375"	"129"	"0.125"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"5.25"	"126"	"0.125"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"6"	"6"	"0"	"0"	"14"	"6"	"5.41667"	"130"	"0.0833333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"5.33333"	"128"	"0.0833333"	"2"	"72"	"5.58333"	"134"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"12"	"12"	"0"	"0"	"8"	"6"	"5.41667"	"130"	"0.0833333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"5.33333"	"128"	"0.0833333"	"2"	"75"	"5.5"	"132"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"4"	"4"	"0"	"0"	"15"	"6"	"5.5"	"132"	"0.25"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"5.25"	"126"	"0.25"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"7"	"7"	"0"	"0"	"13"	"6"	"5.5"	"132"	"0.5"	"12"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5.25"	"126"	"0.25"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"103"	"7"	"7"	"0"	"0"	"13"	"6"	"5.5"	"132"	"0.5"	"12"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5.25"	"126"	"0.25"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"103"	"7"	"7"	"0"	"0"	"13"	"6"	"5.5"	"132"	"0.5"	"12"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5.25"	"126"	"0.25"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"103"	"9"	"9"	"0"	"0"	"11"	"6"	"5.5"	"132"	"0.125"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"5.25"	"126"	"0.25"	"6"	"73"	"5.625"	"135"	"0.125"	"3"	"1"
"103"	"11"	"11"	"0"	"0"	"9"	"6"	"5.5"	"132"	"0.5"	"12"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"90"	"5"	"120"	"0.5"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"12"	"12"	"0"	"0"	"8"	"6"	"5.5"	"132"	"0.25"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"5.41667"	"130"	"0.0833333"	"2"	"73"	"5.75"	"138"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"15"	"15"	"0"	"0"	"5"	"6"	"5.5"	"132"	"0.25"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"63"	"5.25"	"126"	"0.25"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
