line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"118"	"6"	"6"	"0"	"0"	"13"	"23"	"11.5"	"138"	"0.25"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11.25"	"135"	"0.25"	"3"	"61"	"11.75"	"141"	"0.25"	"3"	"1"
"118"	"8"	"8"	"0"	"0"	"12"	"23"	"11.5"	"138"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11.3333"	"136"	"0.166667"	"2"	"60"	"11.6667"	"140"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"119"	"4"	"4"	"0"	"0"	"14"	"23"	"11.6667"	"140"	"0.166667"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"11.5"	"138"	"0.166667"	"2"	"51"	"11.8333"	"142"	"0.166667"	"2"	"1"
"119"	"8"	"8"	"0"	"0"	"12"	"23"	"11.6667"	"140"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"138"	"0.166667"	"2"	"61"	"11.8333"	"142"	"0.166667"	"2"	"1"
"120"	"6"	"6"	"0"	"0"	"13"	"23"	"11.75"	"141"	"0.25"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"138"	"0.25"	"3"	"57"	"12"	"144"	"0.25"	"3"	"1"
"121"	"4"	"4"	"0"	"0"	"14"	"23"	"11.8333"	"142"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"11.6667"	"140"	"0.166667"	"2"	"52"	"12"	"144"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"121"	"8"	"8"	"0"	"0"	"12"	"23"	"11.8333"	"142"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"11.6667"	"140"	"0.166667"	"2"	"57"	"12"	"144"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"142"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"123"	"2"	"2"	"0"	"0"	"15"	"24"	"12"	"144"	"2"	"24"	"36"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10"	"120"	"2"	"24"	"38"	"14"	"168"	"2"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"123"	"4"	"4"	"0"	"0"	"14"	"24"	"12"	"144"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"11.8333"	"142"	"0.166667"	"2"	"53"	"12.1667"	"146"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"123"	"6"	"6"	"0"	"0"	"13"	"24"	"12"	"144"	"0.25"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.75"	"141"	"0.25"	"3"	"57"	"12.25"	"147"	"0.25"	"3"	"1"
"123"	"8"	"8"	"0"	"0"	"12"	"24"	"12"	"144"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"11.8333"	"142"	"0.166667"	"2"	"58"	"12.1667"	"146"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"123"	"18"	"18"	"0"	"0"	"6"	"24"	"12"	"144"	"2"	"24"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"45"	"10"	"120"	"2"	"24"	"38"	"14"	"168"	"2"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"124"	"4"	"4"	"0"	"0"	"14"	"24"	"12.1667"	"146"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12"	"144"	"0.166667"	"2"	"52"	"12.3333"	"148"	"0.166667"	"2"	"1"
"124"	"8"	"8"	"0"	"0"	"12"	"24"	"12.1667"	"146"	"0.166667"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12"	"144"	"0.166667"	"2"	"57"	"12.3333"	"148"	"0.166667"	"2"	"1"
"125"	"6"	"6"	"0"	"0"	"13"	"24"	"12.25"	"147"	"0.25"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12"	"144"	"0.25"	"3"	"62"	"12.5"	"150"	"0.25"	"3"	"1"
"126"	"4"	"4"	"0"	"0"	"14"	"24"	"12.3333"	"148"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12.1667"	"146"	"0.166667"	"2"	"53"	"12.5"	"150"	"0.166667"	"2"	"1"
"126"	"8"	"8"	"0"	"0"	"12"	"24"	"12.3333"	"148"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"12.1667"	"146"	"0.166667"	"2"	"62"	"12.5"	"150"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"127"	"4"	"4"	"0"	"0"	"14"	"24"	"12.5"	"150"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12.3333"	"148"	"0.166667"	"2"	"52"	"12.6667"	"152"	"0.166667"	"2"	"1"
"127"	"6"	"6"	"0"	"0"	"13"	"24"	"12.5"	"150"	"0.25"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.25"	"147"	"0.25"	"3"	"62"	"12.75"	"153"	"0.25"	"3"	"1"
"127"	"8"	"8"	"0"	"0"	"12"	"24"	"12.5"	"150"	"0.166667"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.3333"	"148"	"0.166667"	"2"	"61"	"12.6667"	"152"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"128"	"4"	"4"	"0"	"0"	"14"	"24"	"12.6667"	"152"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12.5"	"150"	"0.166667"	"2"	"53"	"12.8333"	"154"	"0.166667"	"2"	"1"
"128"	"8"	"8"	"0"	"0"	"12"	"24"	"12.6667"	"152"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12.5"	"150"	"0.166667"	"2"	"62"	"12.8333"	"154"	"0.166667"	"2"	"1"
"129"	"6"	"6"	"0"	"0"	"13"	"24"	"12.75"	"153"	"0.25"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12.5"	"150"	"0.25"	"3"	"56"	"13"	"156"	"0.25"	"3"	"1"
"130"	"4"	"4"	"0"	"0"	"14"	"24"	"12.8333"	"154"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12.6667"	"152"	"0.166667"	"2"	"52"	"13"	"156"	"0.166667"	"2"	"1"
"130"	"8"	"8"	"0"	"0"	"12"	"24"	"12.8333"	"154"	"0.166667"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"12.6667"	"152"	"0.166667"	"2"	"56"	"13"	"156"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"131"	"4"	"4"	"0"	"0"	"14"	"24"	"13"	"156"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12.8333"	"154"	"0.166667"	"2"	"53"	"13.1667"	"158"	"0.166667"	"2"	"1"
"131"	"6"	"6"	"0"	"0"	"13"	"24"	"13"	"156"	"0.25"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12.75"	"153"	"0.25"	"3"	"56"	"13.25"	"159"	"0.25"	"3"	"1"
"131"	"8"	"8"	"0"	"0"	"12"	"24"	"13"	"156"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12.8333"	"154"	"0.166667"	"2"	"57"	"13.1667"	"158"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"132"	"4"	"4"	"0"	"0"	"14"	"24"	"13.1667"	"158"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13"	"156"	"0.166667"	"2"	"52"	"13.3333"	"160"	"0.166667"	"2"	"1"
"132"	"8"	"8"	"0"	"0"	"12"	"24"	"13.1667"	"158"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"13"	"156"	"0.166667"	"2"	"56"	"13.3333"	"160"	"0.166667"	"2"	"1"
"133"	"6"	"6"	"0"	"0"	"13"	"24"	"13.25"	"159"	"0.25"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"13"	"156"	"0.25"	"3"	"61"	"13.5"	"162"	"0.25"	"3"	"1"
"134"	"4"	"4"	"0"	"0"	"14"	"24"	"13.3333"	"160"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13.1667"	"158"	"0.166667"	"2"	"53"	"13.5"	"162"	"0.166667"	"2"	"1"
"134"	"8"	"8"	"0"	"0"	"12"	"24"	"13.3333"	"160"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13.1667"	"158"	"0.166667"	"2"	"61"	"13.5"	"162"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"161"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"135"	"4"	"4"	"0"	"0"	"14"	"24"	"13.5"	"162"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"13.3333"	"160"	"0.166667"	"2"	"52"	"13.6667"	"164"	"0.166667"	"2"	"1"
"135"	"6"	"6"	"0"	"0"	"13"	"24"	"13.5"	"162"	"0.25"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"13.25"	"159"	"0.25"	"3"	"61"	"13.75"	"165"	"0.25"	"3"	"1"
"135"	"8"	"8"	"0"	"0"	"12"	"24"	"13.5"	"162"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"13.3333"	"160"	"0.166667"	"2"	"60"	"13.6667"	"164"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"136"	"4"	"4"	"0"	"0"	"14"	"24"	"13.6667"	"164"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13.5"	"162"	"0.166667"	"2"	"53"	"13.8333"	"166"	"0.166667"	"2"	"1"
"136"	"8"	"8"	"0"	"0"	"12"	"24"	"13.6667"	"164"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13.5"	"162"	"0.166667"	"2"	"61"	"13.8333"	"166"	"0.166667"	"2"	"1"
"137"	"6"	"6"	"0"	"0"	"13"	"24"	"13.75"	"165"	"0.25"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13.5"	"162"	"0.25"	"3"	"55"	"14"	"168"	"0.25"	"3"	"1"
"138"	"4"	"4"	"0"	"0"	"14"	"24"	"13.8333"	"166"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"13.6667"	"164"	"0.166667"	"2"	"50"	"14"	"168"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"166"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"138"	"8"	"8"	"0"	"0"	"12"	"24"	"13.8333"	"166"	"0.166667"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"13.6667"	"164"	"0.166667"	"2"	"55"	"14"	"168"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"167"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"139"	"2"	"2"	"0"	"0"	"15"	"24"	"14"	"168"	"2"	"24"	"38"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"12"	"144"	"2"	"24"	"39"	"16"	"192"	"2"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"168"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"139"	"4"	"4"	"0"	"0"	"14"	"24"	"14"	"168"	"0.166667"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"13.8333"	"166"	"0.166667"	"2"	"51"	"14.1667"	"170"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"168"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"139"	"6"	"6"	"0"	"0"	"13"	"24"	"14"	"168"	"0.25"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13.75"	"165"	"0.25"	"3"	"55"	"14.25"	"171"	"0.25"	"3"	"1"
"139"	"8"	"8"	"0"	"0"	"12"	"24"	"14"	"168"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13.8333"	"166"	"0.166667"	"2"	"56"	"14.1667"	"170"	"0.166667"	"2"	"1"
"139"	"18"	"18"	"0"	"0"	"6"	"24"	"14"	"168"	"2"	"24"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"12"	"144"	"2"	"24"	"39"	"16"	"192"	"2"	"24"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"169"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"140"	"4"	"4"	"0"	"0"	"14"	"24"	"14.1667"	"170"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14"	"168"	"0.166667"	"2"	"50"	"14.3333"	"172"	"0.166667"	"2"	"1"
"140"	"8"	"8"	"0"	"0"	"12"	"24"	"14.1667"	"170"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14"	"168"	"0.166667"	"2"	"55"	"14.3333"	"172"	"0.166667"	"2"	"1"
"141"	"6"	"6"	"0"	"0"	"13"	"24"	"14.25"	"171"	"0.25"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14"	"168"	"0.25"	"3"	"60"	"14.5"	"174"	"0.25"	"3"	"1"
"142"	"4"	"4"	"0"	"0"	"14"	"24"	"14.3333"	"172"	"0.166667"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"14.1667"	"170"	"0.166667"	"2"	"51"	"14.5"	"174"	"0.166667"	"2"	"1"
"142"	"8"	"8"	"0"	"0"	"12"	"24"	"14.3333"	"172"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"14.1667"	"170"	"0.166667"	"2"	"60"	"14.5"	"174"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"173"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"143"	"4"	"4"	"0"	"0"	"14"	"24"	"14.5"	"174"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14.3333"	"172"	"0.166667"	"2"	"50"	"14.6667"	"176"	"0.166667"	"2"	"1"
"143"	"6"	"6"	"0"	"0"	"13"	"24"	"14.5"	"174"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14.25"	"171"	"0.25"	"3"	"60"	"14.75"	"177"	"0.25"	"3"	"1"
"143"	"8"	"8"	"0"	"0"	"12"	"24"	"14.5"	"174"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14.3333"	"172"	"0.166667"	"2"	"59"	"14.6667"	"176"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"175"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"144"	"4"	"4"	"0"	"0"	"14"	"24"	"14.6667"	"176"	"0.166667"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"14.5"	"174"	"0.166667"	"2"	"51"	"14.8333"	"178"	"0.166667"	"2"	"1"
"144"	"8"	"8"	"0"	"0"	"12"	"24"	"14.6667"	"176"	"0.166667"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.5"	"174"	"0.166667"	"2"	"60"	"14.8333"	"178"	"0.166667"	"2"	"1"
"145"	"6"	"6"	"0"	"0"	"13"	"24"	"14.75"	"177"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.5"	"174"	"0.25"	"3"	"55"	"15"	"180"	"0.25"	"3"	"1"
"146"	"4"	"4"	"0"	"0"	"14"	"24"	"14.8333"	"178"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"14.6667"	"176"	"0.166667"	"2"	"50"	"15"	"180"	"0.166667"	"2"	"1"
"146"	"8"	"8"	"0"	"0"	"12"	"24"	"14.8333"	"178"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"14.6667"	"176"	"0.166667"	"2"	"55"	"15"	"180"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"179"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"147"	"4"	"4"	"0"	"0"	"14"	"24"	"15"	"180"	"0.166667"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"14.8333"	"178"	"0.166667"	"2"	"51"	"15.1667"	"182"	"0.166667"	"2"	"1"
"147"	"6"	"6"	"0"	"0"	"13"	"24"	"15"	"180"	"0.25"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.75"	"177"	"0.25"	"3"	"55"	"15.25"	"183"	"0.25"	"3"	"1"
"147"	"8"	"8"	"0"	"0"	"12"	"24"	"15"	"180"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.8333"	"178"	"0.166667"	"2"	"56"	"15.1667"	"182"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"181"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"148"	"4"	"4"	"0"	"0"	"14"	"24"	"15.1667"	"182"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"15"	"180"	"0.166667"	"2"	"50"	"15.3333"	"184"	"0.166667"	"2"	"1"
"148"	"8"	"8"	"0"	"0"	"12"	"24"	"15.1667"	"182"	"0.166667"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"15"	"180"	"0.166667"	"2"	"55"	"15.3333"	"184"	"0.166667"	"2"	"1"
"149"	"6"	"6"	"0"	"0"	"13"	"24"	"15.25"	"183"	"0.25"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"15"	"180"	"0.25"	"3"	"60"	"15.5"	"186"	"0.25"	"3"	"1"
"150"	"4"	"4"	"0"	"0"	"14"	"24"	"15.3333"	"184"	"0.166667"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"15.1667"	"182"	"0.166667"	"2"	"51"	"15.5"	"186"	"0.166667"	"2"	"1"
"150"	"8"	"8"	"0"	"0"	"12"	"24"	"15.3333"	"184"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"15.1667"	"182"	"0.166667"	"2"	"60"	"15.5"	"186"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"185"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"151"	"4"	"4"	"0"	"0"	"14"	"24"	"15.5"	"186"	"0.166667"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"15.3333"	"184"	"0.166667"	"2"	"50"	"15.6667"	"188"	"0.166667"	"2"	"1"
"151"	"6"	"6"	"0"	"0"	"13"	"24"	"15.5"	"186"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"15.25"	"183"	"0.25"	"3"	"60"	"15.75"	"189"	"0.25"	"3"	"1"
