line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"70"	"35"	"35"	"0"	"0"	"1"	"16"	"28"	"168"	"1"	"6"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"27"	"162"	"1"	"6"	"67"	"29"	"174"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"169"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"170"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"15"	"15"	"0"	"0"	"12"	"16"	"28.5"	"171"	"0.5"	"3"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"28"	"168"	"0.5"	"3"	"92"	"29.6667"	"178"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"172"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"173"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"5"	"5"	"0"	"0"	"19"	"17"	"29"	"174"	"1"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"28"	"168"	"1"	"6"	"53"	"30"	"180"	"1"	"6"	"1"
"73"	"5"	"5"	"0"	"0"	"19"	"17"	"29"	"174"	"1"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"28"	"168"	"1"	"6"	"53"	"30"	"180"	"1"	"6"	"1"
"73"	"7"	"7"	"0"	"0"	"18"	"17"	"29"	"174"	"1"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"28"	"168"	"1"	"6"	"63"	"30"	"180"	"1"	"6"	"1"
"73"	"7"	"7"	"0"	"0"	"18"	"17"	"29"	"174"	"1"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"28"	"168"	"1"	"6"	"63"	"30"	"180"	"1"	"6"	"1"
"73"	"9"	"9"	"0"	"0"	"17"	"17"	"29"	"174"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"28"	"168"	"1"	"6"	"59"	"30"	"180"	"1"	"6"	"1"
"73"	"9"	"9"	"0"	"0"	"17"	"17"	"29"	"174"	"1"	"6"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"28"	"168"	"1"	"6"	"59"	"30"	"180"	"1"	"6"	"1"
"73"	"16"	"16"	"0"	"0"	"11"	"17"	"29"	"174"	"6"	"36"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"23"	"138"	"6"	"36"	"48"	"35"	"210"	"0.5"	"3"	"1"
"73"	"18"	"18"	"0"	"0"	"10"	"17"	"29"	"174"	"1"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"28"	"168"	"1"	"6"	"69"	"30"	"180"	"1"	"6"	"1"
"73"	"20"	"20"	"0"	"0"	"9"	"17"	"29"	"174"	"1"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"28"	"168"	"1"	"6"	"57"	"30"	"180"	"1"	"6"	"1"
"73"	"22"	"22"	"0"	"0"	"8"	"17"	"29"	"174"	"1"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"28"	"168"	"1"	"6"	"53"	"30"	"180"	"1"	"6"	"1"
"73"	"22"	"22"	"0"	"0"	"8"	"17"	"29"	"174"	"1"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"28"	"168"	"1"	"6"	"53"	"30"	"180"	"1"	"6"	"1"
"73"	"31"	"31"	"0"	"0"	"3"	"17"	"29"	"174"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"28"	"168"	"1"	"6"	"58"	"35"	"210"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"174"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"35"	"35"	"0"	"0"	"1"	"17"	"29"	"174"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"28"	"168"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"174"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"35"	"35"	"0"	"0"	"1"	"17"	"29"	"174"	"0.5"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"28"	"168"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"174"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"175"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"176"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"177"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"15"	"15"	"0"	"0"	"12"	"17"	"29.6667"	"178"	"0.666667"	"4"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"28.5"	"171"	"0.5"	"3"	"92"	"30.3333"	"182"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"179"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"5"	"5"	"0"	"0"	"19"	"17"	"30"	"180"	"1"	"6"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"29"	"174"	"1"	"6"	"52"	"31"	"186"	"1"	"6"	"1"
"76"	"5"	"5"	"0"	"0"	"19"	"17"	"30"	"180"	"1"	"6"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"29"	"174"	"1"	"6"	"52"	"31"	"186"	"1"	"6"	"1"
"76"	"7"	"7"	"0"	"0"	"18"	"17"	"30"	"180"	"1"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"29"	"174"	"1"	"6"	"62"	"31"	"186"	"1"	"6"	"1"
"76"	"7"	"7"	"0"	"0"	"18"	"17"	"30"	"180"	"1"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"29"	"174"	"1"	"6"	"62"	"31"	"186"	"1"	"6"	"1"
"76"	"9"	"9"	"0"	"0"	"17"	"17"	"30"	"180"	"1"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"29"	"174"	"1"	"6"	"58"	"31"	"186"	"1"	"6"	"1"
"76"	"9"	"9"	"0"	"0"	"17"	"17"	"30"	"180"	"1"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"29"	"174"	"1"	"6"	"58"	"31"	"186"	"1"	"6"	"1"
"76"	"18"	"18"	"0"	"0"	"10"	"17"	"30"	"180"	"1"	"6"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"29"	"174"	"1"	"6"	"63"	"31"	"186"	"1"	"6"	"1"
"76"	"20"	"20"	"0"	"0"	"9"	"17"	"30"	"180"	"1"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"29"	"174"	"1"	"6"	"56"	"31"	"186"	"1"	"6"	"1"
"76"	"22"	"22"	"0"	"0"	"8"	"17"	"30"	"180"	"1"	"6"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"29"	"174"	"1"	"6"	"52"	"31"	"186"	"1"	"6"	"1"
"76"	"22"	"22"	"0"	"0"	"8"	"17"	"30"	"180"	"1"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"29"	"174"	"1"	"6"	"52"	"31"	"186"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"181"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"15"	"15"	"0"	"0"	"12"	"17"	"30.3333"	"182"	"0.666667"	"4"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"29.6667"	"178"	"0.666667"	"4"	"92"	"31"	"186"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"183"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"184"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"185"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"5"	"5"	"0"	"0"	"19"	"17"	"31"	"186"	"1"	"6"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"30"	"180"	"1"	"6"	"51"	"32"	"192"	"1"	"6"	"1"
"78"	"5"	"5"	"0"	"0"	"19"	"17"	"31"	"186"	"1"	"6"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"30"	"180"	"1"	"6"	"51"	"32"	"192"	"1"	"6"	"1"
"78"	"7"	"7"	"0"	"0"	"18"	"17"	"31"	"186"	"1"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"30"	"180"	"1"	"6"	"61"	"32"	"192"	"1"	"6"	"1"
"78"	"7"	"7"	"0"	"0"	"18"	"17"	"31"	"186"	"1"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"30"	"180"	"1"	"6"	"61"	"32"	"192"	"1"	"6"	"1"
"78"	"9"	"9"	"0"	"0"	"17"	"17"	"31"	"186"	"1"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"30"	"180"	"1"	"6"	"57"	"32"	"192"	"1"	"6"	"1"
"78"	"9"	"9"	"0"	"0"	"17"	"17"	"31"	"186"	"1"	"6"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"30"	"180"	"1"	"6"	"57"	"32"	"192"	"1"	"6"	"1"
"78"	"15"	"15"	"0"	"0"	"12"	"17"	"31"	"186"	"0.666667"	"4"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"30.3333"	"182"	"0.666667"	"4"	"92"	"31.6667"	"190"	"0.666667"	"4"	"1"
"78"	"18"	"18"	"0"	"0"	"10"	"17"	"31"	"186"	"1"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"30"	"180"	"1"	"6"	"67"	"32"	"192"	"1"	"6"	"1"
"78"	"20"	"20"	"0"	"0"	"9"	"17"	"31"	"186"	"1"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"30"	"180"	"1"	"6"	"55"	"32"	"192"	"1"	"6"	"1"
"78"	"22"	"22"	"0"	"0"	"8"	"17"	"31"	"186"	"1"	"6"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"30"	"180"	"1"	"6"	"51"	"32"	"192"	"1"	"6"	"1"
"78"	"22"	"22"	"0"	"0"	"8"	"17"	"31"	"186"	"1"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"30"	"180"	"1"	"6"	"51"	"32"	"192"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"187"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"188"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"189"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"15"	"15"	"0"	"0"	"12"	"17"	"31.6667"	"190"	"0.666667"	"4"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"31"	"186"	"0.666667"	"4"	"92"	"32.3333"	"194"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"191"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"5"	"5"	"0"	"0"	"19"	"17"	"32"	"192"	"1"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"31"	"186"	"1"	"6"	"50"	"33"	"198"	"1"	"6"	"1"
"80"	"5"	"5"	"0"	"0"	"19"	"17"	"32"	"192"	"1"	"6"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"31"	"186"	"1"	"6"	"50"	"33"	"198"	"1"	"6"	"1"
"80"	"7"	"7"	"0"	"0"	"18"	"17"	"32"	"192"	"1"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"31"	"186"	"1"	"6"	"60"	"33"	"198"	"1"	"6"	"1"
"80"	"7"	"7"	"0"	"0"	"18"	"17"	"32"	"192"	"1"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"31"	"186"	"1"	"6"	"60"	"33"	"198"	"1"	"6"	"1"
"80"	"9"	"9"	"0"	"0"	"17"	"17"	"32"	"192"	"1"	"6"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"31"	"186"	"1"	"6"	"56"	"33"	"198"	"1"	"6"	"1"
"80"	"9"	"9"	"0"	"0"	"17"	"17"	"32"	"192"	"1"	"6"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"31"	"186"	"1"	"6"	"56"	"33"	"198"	"1"	"6"	"1"
"80"	"18"	"18"	"0"	"0"	"10"	"17"	"32"	"192"	"1"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"31"	"186"	"1"	"6"	"61"	"33"	"198"	"1"	"6"	"1"
"80"	"20"	"20"	"0"	"0"	"9"	"17"	"32"	"192"	"1"	"6"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"31"	"186"	"1"	"6"	"54"	"33"	"198"	"1"	"6"	"1"
"80"	"22"	"22"	"0"	"0"	"8"	"17"	"32"	"192"	"1"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"31"	"186"	"1"	"6"	"50"	"33"	"198"	"1"	"6"	"1"
"80"	"22"	"22"	"0"	"0"	"8"	"17"	"32"	"192"	"1"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"31"	"186"	"1"	"6"	"50"	"33"	"198"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"193"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"15"	"15"	"0"	"0"	"12"	"17"	"32.3333"	"194"	"0.666667"	"4"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"31.6667"	"190"	"0.666667"	"4"	"92"	"33"	"198"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"195"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"196"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"197"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"5"	"5"	"0"	"0"	"19"	"17"	"33"	"198"	"1"	"6"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"32"	"192"	"1"	"6"	"49"	"34"	"204"	"1"	"6"	"1"
"82"	"5"	"5"	"0"	"0"	"19"	"17"	"33"	"198"	"1"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"32"	"192"	"1"	"6"	"49"	"34"	"204"	"1"	"6"	"1"
"82"	"7"	"7"	"0"	"0"	"18"	"17"	"33"	"198"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"32"	"192"	"1"	"6"	"59"	"34"	"204"	"1"	"6"	"1"
"82"	"7"	"7"	"0"	"0"	"18"	"17"	"33"	"198"	"1"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"32"	"192"	"1"	"6"	"59"	"34"	"204"	"1"	"6"	"1"
"82"	"9"	"9"	"0"	"0"	"17"	"17"	"33"	"198"	"1"	"6"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"32"	"192"	"1"	"6"	"55"	"34"	"204"	"1"	"6"	"1"
"82"	"9"	"9"	"0"	"0"	"17"	"17"	"33"	"198"	"1"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"32"	"192"	"1"	"6"	"55"	"34"	"204"	"1"	"6"	"1"
"82"	"15"	"15"	"0"	"0"	"12"	"17"	"33"	"198"	"0.666667"	"4"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"32.3333"	"194"	"0.666667"	"4"	"92"	"33.6667"	"202"	"0.666667"	"4"	"1"
"82"	"18"	"18"	"0"	"0"	"10"	"17"	"33"	"198"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"32"	"192"	"1"	"6"	"65"	"34"	"204"	"1"	"6"	"1"
"82"	"20"	"20"	"0"	"0"	"9"	"17"	"33"	"198"	"1"	"6"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"32"	"192"	"1"	"6"	"53"	"34"	"204"	"1"	"6"	"1"
"82"	"22"	"22"	"0"	"0"	"8"	"17"	"33"	"198"	"1"	"6"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"32"	"192"	"1"	"6"	"49"	"34"	"204"	"1"	"6"	"1"
"82"	"22"	"22"	"0"	"0"	"8"	"17"	"33"	"198"	"1"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"32"	"192"	"1"	"6"	"49"	"34"	"204"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"199"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"200"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"201"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"15"	"15"	"0"	"0"	"12"	"17"	"33.6667"	"202"	"0.666667"	"4"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"33"	"198"	"0.666667"	"4"	"92"	"34.3333"	"206"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"203"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"5"	"5"	"0"	"0"	"19"	"17"	"34"	"204"	"1"	"6"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"33"	"198"	"1"	"6"	"58"	"35"	"210"	"1"	"6"	"1"
"84"	"5"	"5"	"0"	"0"	"19"	"17"	"34"	"204"	"1"	"6"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"33"	"198"	"1"	"6"	"58"	"35"	"210"	"1"	"6"	"1"
"84"	"7"	"7"	"0"	"0"	"18"	"17"	"34"	"204"	"1"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"33"	"198"	"1"	"6"	"58"	"35"	"210"	"1"	"6"	"1"
"84"	"7"	"7"	"0"	"0"	"18"	"17"	"34"	"204"	"1"	"6"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"33"	"198"	"1"	"6"	"58"	"35"	"210"	"1"	"6"	"1"
"84"	"9"	"9"	"0"	"0"	"17"	"17"	"34"	"204"	"1"	"6"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"33"	"198"	"1"	"6"	"66"	"35"	"210"	"1"	"6"	"1"
"84"	"9"	"9"	"0"	"0"	"17"	"17"	"34"	"204"	"1"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"33"	"198"	"1"	"6"	"66"	"35"	"210"	"1"	"6"	"1"
"84"	"18"	"18"	"0"	"0"	"10"	"17"	"34"	"204"	"1"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"33"	"198"	"1"	"6"	"59"	"35"	"210"	"1"	"6"	"1"
"84"	"20"	"20"	"0"	"0"	"9"	"17"	"34"	"204"	"1"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"33"	"198"	"1"	"6"	"61"	"35"	"210"	"2"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"204"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"22"	"22"	"0"	"0"	"8"	"17"	"34"	"204"	"1"	"6"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"33"	"198"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
