line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"144"	"1"	"1"	"0"	"0"	"3"	"240"	"36.5"	"146"	"0.5"	"2"	"42"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"30"	"37"	"148"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"144"	"1"	"1"	"0"	"0"	"3"	"240"	"36.5"	"146"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"30"	"37"	"148"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"146"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"144"	"2"	"2"	"0"	"0"	"2"	"240"	"36.5"	"146"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"35.5"	"142"	"0.5"	"2"	"48"	"37.5"	"150"	"0.5"	"2"	"1"
"144"	"2"	"2"	"0"	"0"	"2"	"240"	"36.5"	"146"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"35.5"	"142"	"0.5"	"2"	"48"	"37.5"	"150"	"0.5"	"2"	"1"
"144"	"2"	"2"	"0"	"0"	"2"	"240"	"36.5"	"146"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"35.5"	"142"	"0.5"	"2"	"48"	"37.5"	"150"	"0.5"	"2"	"1"
"144"	"2"	"2"	"0"	"0"	"2"	"240"	"36.5"	"146"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"35.5"	"142"	"0.5"	"2"	"48"	"37.5"	"150"	"0.5"	"2"	"1"
"144"	"2"	"2"	"0"	"0"	"2"	"240"	"36.5"	"146"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"35.5"	"142"	"0.5"	"2"	"48"	"37.5"	"150"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"145"	"1"	"1"	"0"	"0"	"3"	"240"	"37"	"148"	"0.5"	"2"	"30"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"42"	"36.5"	"146"	"0.5"	"2"	"42"	"37.5"	"150"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"148"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"145"	"1"	"1"	"0"	"0"	"3"	"240"	"37"	"148"	"0.5"	"2"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"42"	"36.5"	"146"	"0.5"	"2"	"42"	"37.5"	"150"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"148"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"146"	"1"	"1"	"0"	"0"	"3"	"240"	"37.5"	"150"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"37"	"148"	"0.5"	"2"	"30"	"38"	"152"	"0.5"	"2"	"1"
"146"	"1"	"1"	"0"	"0"	"3"	"240"	"37.5"	"150"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"37"	"148"	"0.5"	"2"	"30"	"38"	"152"	"0.5"	"2"	"1"
"146"	"2"	"2"	"0"	"0"	"2"	"240"	"37.5"	"150"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"36.5"	"146"	"0.5"	"2"	"48"	"39"	"156"	"0.5"	"2"	"1"
"146"	"2"	"2"	"0"	"0"	"2"	"240"	"37.5"	"150"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"36.5"	"146"	"0.5"	"2"	"48"	"39"	"156"	"0.5"	"2"	"1"
"146"	"2"	"2"	"0"	"0"	"2"	"240"	"37.5"	"150"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"36.5"	"146"	"0.5"	"2"	"48"	"39"	"156"	"0.5"	"2"	"1"
"146"	"2"	"2"	"0"	"0"	"2"	"240"	"37.5"	"150"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"36.5"	"146"	"0.5"	"2"	"48"	"39"	"156"	"0.5"	"2"	"1"
"146"	"2"	"2"	"0"	"0"	"2"	"240"	"37.5"	"150"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"36.5"	"146"	"0.5"	"2"	"48"	"39"	"156"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"148"	"1"	"1"	"0"	"0"	"3"	"241"	"38"	"152"	"0.5"	"2"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"37.5"	"150"	"0.5"	"2"	"42"	"38.5"	"154"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"152"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"148"	"1"	"1"	"0"	"0"	"3"	"241"	"38"	"152"	"0.5"	"2"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"37.5"	"150"	"0.5"	"2"	"42"	"38.5"	"154"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"153"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"149"	"1"	"1"	"0"	"0"	"3"	"241"	"38.5"	"154"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"38"	"152"	"0.5"	"2"	"30"	"39.5"	"158"	"0.5"	"2"	"1"
"149"	"1"	"1"	"0"	"0"	"3"	"241"	"38.5"	"154"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"38"	"152"	"0.5"	"2"	"30"	"39.5"	"158"	"0.5"	"2"	"1"
"149"	"4"	"4"	"0"	"0"	"1"	"241"	"38.5"	"154"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"35"	"140"	"0.5"	"2"	"62"	"38.75"	"155"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"154"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"150"	"4"	"4"	"0"	"0"	"1"	"241"	"38.75"	"155"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"38.5"	"154"	"0.25"	"1"	"64"	"39"	"156"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"151"	"2"	"2"	"0"	"0"	"2"	"241"	"39"	"156"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"37.5"	"150"	"0.5"	"2"	"48"	"40"	"160"	"0.5"	"2"	"1"
"151"	"2"	"2"	"0"	"0"	"2"	"241"	"39"	"156"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"37.5"	"150"	"0.5"	"2"	"48"	"40"	"160"	"0.5"	"2"	"1"
"151"	"2"	"2"	"0"	"0"	"2"	"241"	"39"	"156"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"37.5"	"150"	"0.5"	"2"	"48"	"40"	"160"	"0.5"	"2"	"1"
"151"	"2"	"2"	"0"	"0"	"2"	"241"	"39"	"156"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"37.5"	"150"	"0.5"	"2"	"48"	"40"	"160"	"0.5"	"2"	"1"
"151"	"2"	"2"	"0"	"0"	"2"	"241"	"39"	"156"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"37.5"	"150"	"0.5"	"2"	"48"	"40"	"160"	"0.5"	"2"	"1"
"151"	"4"	"4"	"0"	"0"	"1"	"241"	"39"	"156"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"38.75"	"155"	"0.25"	"1"	"67"	"39.25"	"157"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"156"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"152"	"4"	"4"	"0"	"0"	"1"	"241"	"39.25"	"157"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"39"	"156"	"0.25"	"1"	"68"	"39.5"	"158"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"153"	"1"	"1"	"0"	"0"	"3"	"241"	"39.5"	"158"	"0.5"	"2"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"38.5"	"154"	"0.5"	"2"	"42"	"40"	"160"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"158"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"153"	"1"	"1"	"0"	"0"	"3"	"241"	"39.5"	"158"	"0.5"	"2"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"38.5"	"154"	"0.5"	"2"	"42"	"40"	"160"	"0.5"	"2"	"1"
"153"	"4"	"4"	"0"	"0"	"1"	"241"	"39.5"	"158"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"39.25"	"157"	"0.25"	"1"	"68"	"39.75"	"159"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"158"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"154"	"4"	"4"	"0"	"0"	"1"	"241"	"39.75"	"159"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"39.5"	"158"	"0.25"	"1"	"71"	"40"	"160"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"159"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"156"	"1"	"1"	"0"	"0"	"3"	"242"	"40"	"160"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"39.5"	"158"	"0.5"	"2"	"30"	"40.5"	"162"	"0.5"	"2"	"1"
"156"	"1"	"1"	"0"	"0"	"3"	"242"	"40"	"160"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"39.5"	"158"	"0.5"	"2"	"30"	"40.5"	"162"	"0.5"	"2"	"1"
"156"	"2"	"2"	"0"	"0"	"2"	"242"	"40"	"160"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"39"	"156"	"0.5"	"2"	"48"	"41"	"164"	"0.5"	"2"	"1"
"156"	"2"	"2"	"0"	"0"	"2"	"242"	"40"	"160"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"39"	"156"	"0.5"	"2"	"48"	"41"	"164"	"0.5"	"2"	"1"
"156"	"2"	"2"	"0"	"0"	"2"	"242"	"40"	"160"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"39"	"156"	"0.5"	"2"	"48"	"41"	"164"	"0.5"	"2"	"1"
"156"	"2"	"2"	"0"	"0"	"2"	"242"	"40"	"160"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"39"	"156"	"0.5"	"2"	"48"	"41"	"164"	"0.5"	"2"	"1"
"156"	"2"	"2"	"0"	"0"	"2"	"242"	"40"	"160"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"39"	"156"	"0.5"	"2"	"48"	"41"	"164"	"0.5"	"2"	"1"
"156"	"4"	"4"	"0"	"0"	"1"	"242"	"40"	"160"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"39.75"	"159"	"0.25"	"1"	"71"	"40.25"	"161"	"0.25"	"1"	"1"
"157"	"4"	"4"	"0"	"0"	"1"	"242"	"40.25"	"161"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"40"	"160"	"0.25"	"1"	"73"	"40.5"	"162"	"0.25"	"1"	"1"
"158"	"1"	"1"	"0"	"0"	"3"	"242"	"40.5"	"162"	"0.5"	"2"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"40"	"160"	"0.5"	"2"	"42"	"41"	"164"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"158"	"1"	"1"	"0"	"0"	"3"	"242"	"40.5"	"162"	"0.5"	"2"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"40"	"160"	"0.5"	"2"	"42"	"41"	"164"	"0.5"	"2"	"1"
"158"	"4"	"4"	"0"	"0"	"1"	"242"	"40.5"	"162"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"40.25"	"161"	"0.25"	"1"	"70"	"40.75"	"163"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"159"	"4"	"4"	"0"	"0"	"1"	"242"	"40.75"	"163"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"40.5"	"162"	"0.25"	"1"	"71"	"41"	"164"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"160"	"1"	"1"	"0"	"0"	"3"	"242"	"41"	"164"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"40.5"	"162"	"0.5"	"2"	"42"	"41.5"	"166"	"0.5"	"2"	"1"
"160"	"1"	"1"	"0"	"0"	"3"	"242"	"41"	"164"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"40.5"	"162"	"0.5"	"2"	"42"	"41.5"	"166"	"0.5"	"2"	"1"
"160"	"2"	"2"	"0"	"0"	"2"	"242"	"41"	"164"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"40"	"160"	"0.5"	"2"	"48"	"41.5"	"166"	"0.5"	"2"	"1"
"160"	"2"	"2"	"0"	"0"	"2"	"242"	"41"	"164"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"40"	"160"	"0.5"	"2"	"48"	"41.5"	"166"	"0.5"	"2"	"1"
"160"	"2"	"2"	"0"	"0"	"2"	"242"	"41"	"164"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"40"	"160"	"0.5"	"2"	"48"	"41.5"	"166"	"0.5"	"2"	"1"
"160"	"2"	"2"	"0"	"0"	"2"	"242"	"41"	"164"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"40"	"160"	"0.5"	"2"	"48"	"41.5"	"166"	"0.5"	"2"	"1"
"160"	"2"	"2"	"0"	"0"	"2"	"242"	"41"	"164"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"40"	"160"	"0.5"	"2"	"48"	"41.5"	"166"	"0.5"	"2"	"1"
"160"	"4"	"4"	"0"	"0"	"1"	"242"	"41"	"164"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"40.75"	"163"	"0.25"	"1"	"70"	"41.25"	"165"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"164"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"161"	"4"	"4"	"0"	"0"	"1"	"242"	"41.25"	"165"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"41"	"164"	"0.25"	"1"	"70"	"41.5"	"166"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"165"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"162"	"1"	"1"	"0"	"0"	"3"	"242"	"41.5"	"166"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"41"	"164"	"0.5"	"2"	"30"	"42"	"168"	"0.5"	"2"	"1"
"162"	"1"	"1"	"0"	"0"	"3"	"242"	"41.5"	"166"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"41"	"164"	"0.5"	"2"	"30"	"42"	"168"	"0.5"	"2"	"1"
"162"	"2"	"2"	"0"	"0"	"2"	"242"	"41.5"	"166"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"41"	"164"	"0.5"	"2"	"48"	"43"	"172"	"0.5"	"2"	"1"
"162"	"2"	"2"	"0"	"0"	"2"	"242"	"41.5"	"166"	"0.5"	"2"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"41"	"164"	"0.5"	"2"	"48"	"43"	"172"	"0.5"	"2"	"1"
"162"	"2"	"2"	"0"	"0"	"2"	"242"	"41.5"	"166"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"41"	"164"	"0.5"	"2"	"48"	"43"	"172"	"0.5"	"2"	"1"
"162"	"2"	"2"	"0"	"0"	"2"	"242"	"41.5"	"166"	"0.5"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"41"	"164"	"0.5"	"2"	"48"	"43"	"172"	"0.5"	"2"	"1"
"162"	"2"	"2"	"0"	"0"	"2"	"242"	"41.5"	"166"	"0.5"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"41"	"164"	"0.5"	"2"	"48"	"43"	"172"	"0.5"	"2"	"1"
"162"	"4"	"4"	"0"	"0"	"1"	"242"	"41.5"	"166"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"41.25"	"165"	"0.25"	"1"	"67"	"41.75"	"167"	"0.25"	"1"	"1"
"163"	"4"	"4"	"0"	"0"	"1"	"242"	"41.75"	"167"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"41.5"	"166"	"0.25"	"1"	"71"	"42"	"168"	"0.25"	"1"	"1"
"165"	"1"	"1"	"0"	"0"	"3"	"243"	"42"	"168"	"0.5"	"2"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"41.5"	"166"	"0.5"	"2"	"42"	"42.5"	"170"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"168"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"165"	"1"	"1"	"0"	"0"	"3"	"243"	"42"	"168"	"0.5"	"2"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"41.5"	"166"	"0.5"	"2"	"42"	"42.5"	"170"	"0.5"	"2"	"1"
"165"	"4"	"4"	"0"	"0"	"1"	"243"	"42"	"168"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"41.75"	"167"	"0.25"	"1"	"71"	"42.25"	"169"	"0.25"	"1"	"1"
"166"	"4"	"4"	"0"	"0"	"1"	"243"	"42.25"	"169"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"42"	"168"	"0.25"	"1"	"73"	"42.5"	"170"	"0.25"	"1"	"1"
"167"	"1"	"1"	"0"	"0"	"3"	"243"	"42.5"	"170"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"42"	"168"	"0.5"	"2"	"30"	"43.5"	"174"	"0.5"	"2"	"1"
"167"	"1"	"1"	"0"	"0"	"3"	"243"	"42.5"	"170"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"42"	"168"	"0.5"	"2"	"30"	"43.5"	"174"	"0.5"	"2"	"1"
"167"	"4"	"4"	"0"	"0"	"1"	"243"	"42.5"	"170"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"42.25"	"169"	"0.25"	"1"	"70"	"42.75"	"171"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"170"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
