line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"247"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"111"	"1"	"1"	"0"	"0"	"4"	"87"	"41.3333"	"248"	"0.666667"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"40.6667"	"244"	"0.666667"	"4"	"49"	"42"	"252"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"248"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"5"	"5"	"0"	"0"	"2"	"87"	"41.5"	"249"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"41"	"246"	"0.5"	"3"	"65"	"42"	"252"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"249"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"250"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"251"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"113"	"1"	"1"	"0"	"0"	"4"	"87"	"42"	"252"	"1"	"6"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"41.3333"	"248"	"0.666667"	"4"	"53"	"43"	"258"	"1"	"6"	"1"
"113"	"3"	"3"	"0"	"0"	"3"	"87"	"42"	"252"	"1"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"40"	"240"	"2"	"12"	"65"	"43"	"258"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"252"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"113"	"5"	"5"	"0"	"0"	"2"	"87"	"42"	"252"	"0.5"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"41.5"	"249"	"0.5"	"3"	"61"	"42.5"	"255"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"252"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"113"	"7"	"7"	"0"	"0"	"1"	"87"	"42"	"252"	"1"	"6"	"80"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"40"	"240"	"2"	"12"	"77"	"43"	"258"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"252"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"253"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"254"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"114"	"5"	"5"	"0"	"0"	"2"	"87"	"42.5"	"255"	"0.5"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"42"	"252"	"0.5"	"3"	"68"	"43"	"258"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"256"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"257"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"115"	"1"	"1"	"0"	"0"	"4"	"87"	"43"	"258"	"1"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"42"	"252"	"1"	"6"	"58"	"44"	"264"	"0.666667"	"4"	"1"
"115"	"3"	"3"	"0"	"0"	"3"	"87"	"43"	"258"	"1"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"42"	"252"	"1"	"6"	"61"	"44"	"264"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"258"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"115"	"5"	"5"	"0"	"0"	"2"	"87"	"43"	"258"	"0.5"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"42.5"	"255"	"0.5"	"3"	"65"	"43.5"	"261"	"0.5"	"3"	"1"
"115"	"7"	"7"	"0"	"0"	"1"	"87"	"43"	"258"	"1"	"6"	"77"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"80"	"42"	"252"	"1"	"6"	"65"	"44"	"264"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"258"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"259"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"260"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"116"	"5"	"5"	"0"	"0"	"2"	"87"	"43.5"	"261"	"0.5"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"43"	"258"	"0.5"	"3"	"70"	"44"	"264"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"261"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"262"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"263"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"118"	"7"	"7"	"0"	"0"	"1"	"88"	"44"	"264"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"43"	"258"	"1"	"6"	"70"	"44"	"264"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"264"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"119"	"7"	"7"	"0"	"0"	"1"	"88"	"44"	"264"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"44"	"264"	"0"	"0"	"73"	"44"	"264"	"1.5"	"9"	"1"
"120"	"1"	"1"	"0"	"0"	"4"	"88"	"44"	"264"	"0.666667"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"53"	"43"	"258"	"1"	"6"	"61"	"44.6667"	"268"	"0.666667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"264"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"120"	"3"	"3"	"0"	"0"	"3"	"88"	"44"	"264"	"1.5"	"9"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"43"	"258"	"1"	"6"	"63"	"45.5"	"273"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"264"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"120"	"5"	"5"	"0"	"0"	"2"	"88"	"44"	"264"	"0.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"43.5"	"261"	"0.5"	"3"	"65"	"44.5"	"267"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"264"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"120"	"7"	"7"	"0"	"0"	"1"	"88"	"44"	"264"	"1.5"	"9"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"70"	"44"	"264"	"0"	"0"	"75"	"45.5"	"273"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"264"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"265"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"266"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"121"	"5"	"5"	"0"	"0"	"2"	"88"	"44.5"	"267"	"0.5"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"44"	"264"	"0.5"	"3"	"70"	"45"	"270"	"0.5"	"3"	"1"
"122"	"1"	"1"	"0"	"0"	"4"	"88"	"44.6667"	"268"	"0.666667"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"44"	"264"	"0.666667"	"4"	"58"	"45.3333"	"272"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"269"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"123"	"5"	"5"	"0"	"0"	"2"	"88"	"45"	"270"	"0.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"44.5"	"267"	"0.5"	"3"	"65"	"45.5"	"273"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"271"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"124"	"1"	"1"	"0"	"0"	"4"	"88"	"45.3333"	"272"	"0.666667"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"44.6667"	"268"	"0.666667"	"4"	"56"	"46"	"276"	"0.666667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"272"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"125"	"3"	"3"	"0"	"0"	"3"	"88"	"45.5"	"273"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"44"	"264"	"1.5"	"9"	"60"	"46"	"276"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"273"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"125"	"5"	"5"	"0"	"0"	"2"	"88"	"45.5"	"273"	"0.5"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"45"	"270"	"0.5"	"3"	"68"	"46"	"276"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"273"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"125"	"7"	"7"	"0"	"0"	"1"	"88"	"45.5"	"273"	"0.5"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"73"	"44"	"264"	"1.5"	"9"	"72"	"46"	"276"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"273"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"274"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"275"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"126"	"1"	"1"	"0"	"0"	"4"	"88"	"46"	"276"	"0.666667"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"45.3333"	"272"	"0.666667"	"4"	"60"	"46.6667"	"280"	"0.666667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"276"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"3"	"3"	"0"	"0"	"3"	"88"	"46"	"276"	"1.5"	"9"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"45.5"	"273"	"0.5"	"3"	"63"	"47.5"	"285"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"276"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"5"	"5"	"0"	"0"	"2"	"88"	"46"	"276"	"0.5"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"45.5"	"273"	"0.5"	"3"	"63"	"46.5"	"279"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"276"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"126"	"7"	"7"	"0"	"0"	"1"	"88"	"46"	"276"	"1.5"	"9"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"45.5"	"273"	"0.5"	"3"	"75"	"47.5"	"285"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"276"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"277"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"278"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"127"	"5"	"5"	"0"	"0"	"2"	"88"	"46.5"	"279"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"46"	"276"	"0.5"	"3"	"68"	"47"	"282"	"0.5"	"3"	"1"
"128"	"1"	"1"	"0"	"0"	"4"	"88"	"46.6667"	"280"	"0.666667"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"46"	"276"	"0.666667"	"4"	"56"	"47.3333"	"284"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"281"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"129"	"5"	"5"	"0"	"0"	"2"	"88"	"47"	"282"	"0.5"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"46.5"	"279"	"0.5"	"3"	"63"	"47.5"	"285"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"283"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"130"	"1"	"1"	"0"	"0"	"4"	"88"	"47.3333"	"284"	"0.666667"	"4"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"46.6667"	"280"	"0.666667"	"4"	"51"	"48"	"288"	"0.666667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"284"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"131"	"3"	"3"	"0"	"0"	"3"	"88"	"47.5"	"285"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"46"	"276"	"1.5"	"9"	"66"	"48"	"288"	"2"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"285"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"131"	"5"	"5"	"0"	"0"	"2"	"88"	"47.5"	"285"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"47"	"282"	"0.5"	"3"	"66"	"48"	"288"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"285"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"131"	"7"	"7"	"0"	"0"	"1"	"88"	"47.5"	"285"	"0.5"	"3"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"46"	"276"	"1.5"	"9"	"78"	"48"	"288"	"2"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"285"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"286"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"287"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"133"	"1"	"1"	"0"	"0"	"4"	"89"	"48"	"288"	"0.666667"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"56"	"47.3333"	"284"	"0.666667"	"4"	"58"	"48.6667"	"292"	"0.666667"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"288"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"133"	"3"	"3"	"0"	"0"	"3"	"89"	"48"	"288"	"2"	"12"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"47.5"	"285"	"0.5"	"3"	"68"	"50"	"300"	"1"	"6"	"1"
"133"	"5"	"5"	"0"	"0"	"2"	"89"	"48"	"288"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"47.5"	"285"	"0.5"	"3"	"63"	"48.5"	"291"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"288"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"133"	"7"	"7"	"0"	"0"	"1"	"89"	"48"	"288"	"2"	"12"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"47.5"	"285"	"0.5"	"3"	"80"	"50"	"300"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"289"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"290"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"134"	"5"	"5"	"0"	"0"	"2"	"89"	"48.5"	"291"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"48"	"288"	"0.5"	"3"	"66"	"49"	"294"	"0.5"	"3"	"1"
"135"	"1"	"1"	"0"	"0"	"4"	"89"	"48.6667"	"292"	"0.666667"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"48"	"288"	"0.666667"	"4"	"51"	"49.3333"	"296"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"293"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"136"	"5"	"5"	"0"	"0"	"2"	"89"	"49"	"294"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"48.5"	"291"	"0.5"	"3"	"63"	"49.5"	"297"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"295"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"137"	"1"	"1"	"0"	"0"	"4"	"89"	"49.3333"	"296"	"0.666667"	"4"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"48.6667"	"292"	"0.666667"	"4"	"49"	"50"	"300"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"296"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
