line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"118"	"2"	"2"	"0"	"0"	"1"	"220"	"30.5"	"122"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"29.5"	"118"	"0.5"	"2"	"79"	"31"	"124"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"119"	"1"	"1"	"0"	"0"	"2"	"220"	"31"	"124"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"30.5"	"122"	"0.5"	"2"	"50"	"31.5"	"126"	"0.5"	"2"	"1"
"119"	"1"	"1"	"0"	"0"	"2"	"220"	"31"	"124"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"30.5"	"122"	"0.5"	"2"	"50"	"31.5"	"126"	"0.5"	"2"	"1"
"119"	"1"	"1"	"0"	"0"	"2"	"220"	"31"	"124"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"30.5"	"122"	"0.5"	"2"	"50"	"31.5"	"126"	"0.5"	"2"	"1"
"119"	"1"	"1"	"0"	"0"	"2"	"220"	"31"	"124"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"30.5"	"122"	"0.5"	"2"	"50"	"31.5"	"126"	"0.5"	"2"	"1"
"119"	"2"	"2"	"0"	"0"	"1"	"220"	"31"	"124"	"1"	"4"	"79"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"30.5"	"122"	"0.5"	"2"	"66"	"32.5"	"130"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"119"	"2"	"2"	"0"	"0"	"1"	"220"	"31"	"124"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"30.5"	"122"	"0.5"	"2"	"66"	"32.5"	"130"	"1"	"4"	"1"
"119"	"2"	"2"	"0"	"0"	"1"	"220"	"31"	"124"	"1"	"4"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"30.5"	"122"	"0.5"	"2"	"66"	"32.5"	"130"	"1"	"4"	"1"
"119"	"2"	"2"	"0"	"0"	"1"	"220"	"31"	"124"	"1"	"4"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"30.5"	"122"	"0.5"	"2"	"66"	"32.5"	"130"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"120"	"1"	"1"	"0"	"0"	"2"	"220"	"31.5"	"126"	"0.5"	"2"	"50"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"31"	"124"	"0.5"	"2"	"50"	"32"	"128"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"120"	"1"	"1"	"0"	"0"	"2"	"220"	"31.5"	"126"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"31"	"124"	"0.5"	"2"	"50"	"32"	"128"	"0.5"	"2"	"1"
"120"	"1"	"1"	"0"	"0"	"2"	"220"	"31.5"	"126"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"31"	"124"	"0.5"	"2"	"50"	"32"	"128"	"0.5"	"2"	"1"
"120"	"1"	"1"	"0"	"0"	"2"	"220"	"31.5"	"126"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"31"	"124"	"0.5"	"2"	"50"	"32"	"128"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"122"	"1"	"1"	"0"	"0"	"2"	"221"	"32"	"128"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"31.5"	"126"	"0.5"	"2"	"50"	"32.5"	"130"	"0.5"	"2"	"1"
"122"	"1"	"1"	"0"	"0"	"2"	"221"	"32"	"128"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"31.5"	"126"	"0.5"	"2"	"50"	"32.5"	"130"	"0.5"	"2"	"1"
"122"	"1"	"1"	"0"	"0"	"2"	"221"	"32"	"128"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"31.5"	"126"	"0.5"	"2"	"50"	"32.5"	"130"	"0.5"	"2"	"1"
"122"	"1"	"1"	"0"	"0"	"2"	"221"	"32"	"128"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"31.5"	"126"	"0.5"	"2"	"50"	"32.5"	"130"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"123"	"1"	"1"	"0"	"0"	"2"	"221"	"32.5"	"130"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"32"	"128"	"0.5"	"2"	"48"	"33"	"132"	"0.5"	"2"	"1"
"123"	"1"	"1"	"0"	"0"	"2"	"221"	"32.5"	"130"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"32"	"128"	"0.5"	"2"	"48"	"33"	"132"	"0.5"	"2"	"1"
"123"	"1"	"1"	"0"	"0"	"2"	"221"	"32.5"	"130"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"32"	"128"	"0.5"	"2"	"48"	"33"	"132"	"0.5"	"2"	"1"
"123"	"1"	"1"	"0"	"0"	"2"	"221"	"32.5"	"130"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"32"	"128"	"0.5"	"2"	"48"	"33"	"132"	"0.5"	"2"	"1"
"123"	"2"	"2"	"0"	"0"	"1"	"221"	"32.5"	"130"	"1"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"31"	"124"	"1"	"4"	"79"	"33.5"	"134"	"0.5"	"2"	"1"
"123"	"2"	"2"	"0"	"0"	"1"	"221"	"32.5"	"130"	"1"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"31"	"124"	"1"	"4"	"79"	"33.5"	"134"	"0.5"	"2"	"1"
"123"	"2"	"2"	"0"	"0"	"1"	"221"	"32.5"	"130"	"1"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"31"	"124"	"1"	"4"	"79"	"33.5"	"134"	"0.5"	"2"	"1"
"123"	"2"	"2"	"0"	"0"	"1"	"221"	"32.5"	"130"	"1"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"31"	"124"	"1"	"4"	"79"	"33.5"	"134"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"124"	"1"	"1"	"0"	"0"	"2"	"221"	"33"	"132"	"0.5"	"2"	"48"	"1"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"32.5"	"130"	"0.5"	"2"	"48"	"33.5"	"134"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"124"	"1"	"1"	"0"	"0"	"2"	"221"	"33"	"132"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"32.5"	"130"	"0.5"	"2"	"48"	"33.5"	"134"	"0.5"	"2"	"1"
"124"	"1"	"1"	"0"	"0"	"2"	"221"	"33"	"132"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"32.5"	"130"	"0.5"	"2"	"48"	"33.5"	"134"	"0.5"	"2"	"1"
"124"	"1"	"1"	"0"	"0"	"2"	"221"	"33"	"132"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"32.5"	"130"	"0.5"	"2"	"48"	"33.5"	"134"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"125"	"1"	"1"	"0"	"0"	"2"	"221"	"33.5"	"134"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"33"	"132"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"125"	"1"	"1"	"0"	"0"	"2"	"221"	"33.5"	"134"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"33"	"132"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"125"	"1"	"1"	"0"	"0"	"2"	"221"	"33.5"	"134"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"33"	"132"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"125"	"1"	"1"	"0"	"0"	"2"	"221"	"33.5"	"134"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"33"	"132"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"125"	"2"	"2"	"0"	"0"	"1"	"221"	"33.5"	"134"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"32.5"	"130"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"125"	"2"	"2"	"0"	"0"	"1"	"221"	"33.5"	"134"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"32.5"	"130"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"125"	"2"	"2"	"0"	"0"	"1"	"221"	"33.5"	"134"	"0.5"	"2"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"32.5"	"130"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"125"	"2"	"2"	"0"	"0"	"1"	"221"	"33.5"	"134"	"0.5"	"2"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"32.5"	"130"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
