line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"79"	"13"	"11"	"0"	"0"	"18"	"46"	"11.25"	"45"	"0.25"	"1"	"84"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"11"	"44"	"0.25"	"1"	"82"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"13"	"11"	"0"	"0"	"18"	"46"	"11.25"	"45"	"0.25"	"1"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"11"	"44"	"0.25"	"1"	"82"	"11.5"	"46"	"0.5"	"2"	"1"
"79"	"43"	"39"	"0"	"0"	"1"	"46"	"11.25"	"45"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"11"	"44"	"0.25"	"1"	"82"	"11.5"	"46"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"37"	"34"	"1"	"0"	"4"	"46"	"11.5"	"46"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"9.5"	"38"	"0.5"	"2"	"76"	"11.5"	"46"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"37"	"34"	"1"	"0"	"4"	"46"	"11.5"	"46"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"11.5"	"46"	"0"	"0"	"75"	"11.5"	"46"	"0.5"	"2"	"1"
"81"	"40"	"36"	"0"	"0"	"3"	"46"	"11.5"	"46"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"10.5"	"42"	"0.5"	"2"	"87"	"11.5"	"46"	"0.5"	"2"	"1"
"82"	"3"	"3"	"1"	"0"	"23"	"46"	"11.5"	"46"	"1.5"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11"	"44"	"0.5"	"2"	"67"	"13"	"52"	"2"	"8"	"1"
"82"	"4"	"3"	"2"	"0"	"23"	"46"	"11.5"	"46"	"1.5"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11"	"44"	"0.5"	"2"	"65"	"13"	"52"	"1"	"4"	"1"
"82"	"6"	"5"	"1"	"0"	"22"	"46"	"11.5"	"46"	"1.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"11"	"44"	"0.5"	"2"	"75"	"13"	"52"	"1"	"4"	"1"
"82"	"7"	"5"	"2"	"0"	"22"	"46"	"11.5"	"46"	"1.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11"	"44"	"0.5"	"2"	"72"	"13"	"52"	"1"	"4"	"1"
"82"	"10"	"8"	"0"	"0"	"20"	"46"	"11.5"	"46"	"0.5"	"2"	"75"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10"	"40"	"0.5"	"2"	"75"	"13"	"52"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"10"	"8"	"0"	"0"	"20"	"46"	"11.5"	"46"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10"	"40"	"0.5"	"2"	"75"	"13"	"52"	"0.5"	"2"	"1"
"82"	"12"	"10"	"0"	"0"	"19"	"46"	"11.5"	"46"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"11.25"	"45"	"0.25"	"1"	"63"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"12"	"10"	"0"	"0"	"19"	"46"	"11.5"	"46"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11.25"	"45"	"0.25"	"1"	"63"	"12"	"48"	"0.5"	"2"	"1"
"82"	"13"	"11"	"0"	"0"	"18"	"46"	"11.5"	"46"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"11.25"	"45"	"0.25"	"1"	"87"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"13"	"11"	"0"	"0"	"18"	"46"	"11.5"	"46"	"0.5"	"2"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"11.25"	"45"	"0.25"	"1"	"87"	"12"	"48"	"0.5"	"2"	"1"
"82"	"15"	"13"	"0"	"0"	"17"	"46"	"11.5"	"46"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"10.5"	"42"	"0.5"	"2"	"75"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"16"	"14"	"0"	"0"	"16"	"46"	"11.5"	"46"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"10.5"	"42"	"0.5"	"2"	"87"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"20"	"18"	"0"	"0"	"14"	"46"	"11.5"	"46"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11"	"44"	"0.5"	"2"	"-13988"	"13"	"52"	"0.5"	"2"	"1"
"82"	"31"	"28"	"0"	"0"	"8"	"46"	"11.5"	"46"	"1.5"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11"	"44"	"0.5"	"2"	"65"	"13"	"52"	"1"	"4"	"1"
"82"	"34"	"31"	"0"	"0"	"6"	"46"	"11.5"	"46"	"1.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11"	"44"	"0.5"	"2"	"72"	"13"	"52"	"1"	"4"	"1"
"82"	"35"	"32"	"0"	"0"	"5"	"46"	"11.5"	"46"	"1.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"11"	"44"	"0.5"	"2"	"75"	"13"	"52"	"1"	"4"	"1"
"82"	"37"	"34"	"1"	"0"	"4"	"46"	"11.5"	"46"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"76"	"11.5"	"46"	"0"	"0"	"77"	"13.5"	"54"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"40"	"36"	"0"	"0"	"3"	"46"	"11.5"	"46"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"11.5"	"46"	"0"	"0"	"86"	"12.5"	"50"	"0"	"0"	"1"
"82"	"43"	"39"	"0"	"0"	"1"	"46"	"11.5"	"46"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"11.25"	"45"	"0.25"	"1"	"82"	"11.75"	"47"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"43"	"39"	"0"	"0"	"1"	"46"	"11.75"	"47"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"11.5"	"46"	"0.25"	"1"	"87"	"12"	"48"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"9"	"7"	"0"	"0"	"21"	"47"	"12"	"48"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10.5"	"42"	"0.5"	"2"	"75"	"13.5"	"54"	"0.5"	"2"	"1"
"87"	"9"	"7"	"0"	"0"	"21"	"47"	"12"	"48"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"10.5"	"42"	"0.5"	"2"	"75"	"13.5"	"54"	"0.5"	"2"	"1"
"87"	"12"	"10"	"0"	"0"	"19"	"47"	"12"	"48"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"11.5"	"46"	"0.5"	"2"	"65"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"12"	"10"	"0"	"0"	"19"	"47"	"12"	"48"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11.5"	"46"	"0.5"	"2"	"65"	"12.5"	"50"	"0.5"	"2"	"1"
"87"	"13"	"11"	"0"	"0"	"18"	"47"	"12"	"48"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"11.5"	"46"	"0.5"	"2"	"86"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"13"	"11"	"0"	"0"	"18"	"47"	"12"	"48"	"0.5"	"2"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"11.5"	"46"	"0.5"	"2"	"86"	"12.5"	"50"	"0.5"	"2"	"1"
"87"	"15"	"13"	"0"	"0"	"17"	"47"	"12"	"48"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"11.5"	"46"	"0.5"	"2"	"74"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"16"	"14"	"0"	"0"	"16"	"47"	"12"	"48"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"11.5"	"46"	"0.5"	"2"	"86"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"42"	"39"	"0"	"0"	"1"	"47"	"12"	"48"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"11.75"	"47"	"0.25"	"1"	"87"	"12.25"	"49"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"42"	"39"	"0"	"0"	"1"	"47"	"12.25"	"49"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"12"	"48"	"0.25"	"1"	"86"	"12.5"	"50"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"39"	"36"	"0"	"0"	"3"	"47"	"12.5"	"50"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"11.5"	"46"	"0.5"	"2"	"87"	"12.5"	"50"	"0.5"	"2"	"1"
"90"	"12"	"10"	"0"	"0"	"19"	"47"	"12.5"	"50"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"48"	"0.5"	"2"	"70"	"13"	"52"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"12"	"10"	"0"	"0"	"19"	"47"	"12.5"	"50"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12"	"48"	"0.5"	"2"	"70"	"13"	"52"	"0.5"	"2"	"1"
"90"	"13"	"11"	"0"	"0"	"18"	"47"	"12.5"	"50"	"0.5"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"12"	"48"	"0.5"	"2"	"84"	"13"	"52"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"13"	"11"	"0"	"0"	"18"	"47"	"12.5"	"50"	"0.5"	"2"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"12"	"48"	"0.5"	"2"	"84"	"13"	"52"	"0.5"	"2"	"1"
"90"	"15"	"13"	"0"	"0"	"17"	"47"	"12.5"	"50"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"12"	"48"	"0.5"	"2"	"77"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"16"	"14"	"0"	"0"	"16"	"47"	"12.5"	"50"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"12"	"48"	"0.5"	"2"	"89"	"13.5"	"54"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"39"	"36"	"0"	"0"	"3"	"47"	"12.5"	"50"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"12.5"	"50"	"0"	"0"	"86"	"13.5"	"54"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"42"	"39"	"0"	"0"	"1"	"47"	"12.5"	"50"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"12.25"	"49"	"0.25"	"1"	"86"	"12.75"	"51"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"42"	"39"	"0"	"0"	"1"	"47"	"12.75"	"51"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"12.5"	"50"	"0.25"	"1"	"84"	"13"	"52"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"37"	"34"	"2"	"0"	"4"	"47"	"13"	"52"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"11"	"44"	"0.5"	"2"	"74"	"13"	"52"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"37"	"34"	"2"	"0"	"4"	"47"	"13"	"52"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"13"	"52"	"0"	"0"	"75"	"13"	"52"	"0.5"	"2"	"1"
"93"	"40"	"37"	"0"	"0"	"2"	"47"	"13"	"52"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"11"	"44"	"0.5"	"2"	"87"	"13"	"52"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"1"	"1"	"0"	"0"	"24"	"47"	"13"	"52"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11"	"44"	"0.5"	"2"	"58"	"14"	"56"	"0.5"	"2"	"1"
"94"	"3"	"3"	"1"	"0"	"23"	"47"	"13"	"52"	"2"	"8"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11.5"	"46"	"1.5"	"6"	"69"	"15"	"60"	"0.5"	"2"	"1"
"94"	"4"	"3"	"2"	"0"	"23"	"47"	"13"	"52"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"11.5"	"46"	"1.5"	"6"	"63"	"14"	"56"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"6"	"5"	"1"	"0"	"22"	"47"	"13"	"52"	"1"	"4"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"11.5"	"46"	"1.5"	"6"	"74"	"14"	"56"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"7"	"5"	"2"	"0"	"22"	"47"	"13"	"52"	"1"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"11.5"	"46"	"1.5"	"6"	"70"	"14"	"56"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"10"	"8"	"0"	"0"	"20"	"47"	"13"	"52"	"0.5"	"2"	"75"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11.5"	"46"	"0.5"	"2"	"75"	"14.5"	"58"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"10"	"8"	"0"	"0"	"20"	"47"	"13"	"52"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"11.5"	"46"	"0.5"	"2"	"75"	"14.5"	"58"	"0.5"	"2"	"1"
"94"	"12"	"10"	"0"	"0"	"19"	"47"	"13"	"52"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"12.5"	"50"	"0.5"	"2"	"67"	"13.5"	"54"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"12"	"10"	"0"	"0"	"19"	"47"	"13"	"52"	"0.5"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"12.5"	"50"	"0.5"	"2"	"67"	"13.5"	"54"	"0.25"	"1"	"1"
"94"	"13"	"11"	"0"	"0"	"18"	"47"	"13"	"52"	"0.5"	"2"	"84"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"12.5"	"50"	"0.5"	"2"	"89"	"13.5"	"54"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"13"	"11"	"0"	"0"	"18"	"47"	"13"	"52"	"0.5"	"2"	"96"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"12.5"	"50"	"0.5"	"2"	"89"	"13.5"	"54"	"0.25"	"1"	"1"
"94"	"20"	"18"	"0"	"0"	"14"	"47"	"13"	"52"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"11.5"	"46"	"0.5"	"2"	"-13988"	"13.5"	"54"	"0.5"	"2"	"1"
"94"	"28"	"26"	"0"	"0"	"9"	"47"	"13"	"52"	"3.5"	"14"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9"	"36"	"3.5"	"14"	"70"	"17"	"68"	"3"	"12"	"1"
"94"	"30"	"28"	"0"	"0"	"8"	"47"	"13"	"52"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11.5"	"46"	"1.5"	"6"	"63"	"14"	"56"	"1"	"4"	"1"
"94"	"31"	"29"	"0"	"0"	"7"	"47"	"13"	"52"	"3.5"	"14"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"8.5"	"34"	"4.5"	"18"	"67"	"16.5"	"66"	"3.5"	"14"	"1"
"94"	"33"	"31"	"0"	"0"	"6"	"47"	"13"	"52"	"1"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"11.5"	"46"	"1.5"	"6"	"70"	"14"	"56"	"1"	"4"	"1"
