line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"61"	"5"	"5"	"0"	"1"	"14"	"138"	"10"	"40"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9.5"	"38"	"0.5"	"2"	"64"	"10.5"	"42"	"0.5"	"2"	"1"
"61"	"7"	"7"	"0"	"1"	"13"	"138"	"10"	"40"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"38"	"0.5"	"2"	"68"	"10.5"	"42"	"0.5"	"2"	"1"
"61"	"9"	"9"	"0"	"2"	"12"	"138"	"10"	"40"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"9.5"	"38"	"0.25"	"1"	"82"	"10.5"	"42"	"0.25"	"1"	"1"
"61"	"10"	"10"	"0"	"2"	"11"	"138"	"10"	"40"	"0.5"	"2"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"9.5"	"38"	"0.25"	"1"	"82"	"10.5"	"42"	"0.25"	"1"	"1"
"61"	"10"	"10"	"0"	"2"	"11"	"138"	"10"	"40"	"0.5"	"2"	"106"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"9.5"	"38"	"0.25"	"1"	"82"	"10.5"	"42"	"0.25"	"1"	"1"
"61"	"17"	"17"	"0"	"2"	"5"	"138"	"10"	"40"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"9.5"	"38"	"0.25"	"1"	"82"	"10.5"	"42"	"0.25"	"1"	"1"
"61"	"19"	"19"	"0"	"2"	"4"	"138"	"10"	"40"	"0.5"	"2"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"9.5"	"38"	"0.25"	"1"	"82"	"10.5"	"42"	"0.25"	"1"	"1"
"61"	"21"	"21"	"0"	"2"	"3"	"138"	"10"	"40"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"9.5"	"38"	"0.25"	"1"	"82"	"10.5"	"42"	"0.25"	"1"	"1"
"61"	"23"	"23"	"0"	"2"	"2"	"138"	"10"	"40"	"0.5"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"9.5"	"38"	"0.25"	"1"	"82"	"10.5"	"42"	"0.25"	"1"	"1"
"61"	"25"	"25"	"0"	"2"	"1"	"138"	"10"	"40"	"0.5"	"2"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"9.5"	"38"	"0.25"	"1"	"94"	"10.5"	"42"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"1"	"1"	"0"	"1"	"16"	"139"	"10.5"	"42"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10"	"40"	"0.5"	"2"	"61"	"11"	"44"	"0.5"	"2"	"1"
"65"	"3"	"3"	"0"	"1"	"15"	"139"	"10.5"	"42"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"10"	"40"	"0.5"	"2"	"61"	"11"	"44"	"0.5"	"2"	"1"
"65"	"5"	"5"	"0"	"1"	"14"	"139"	"10.5"	"42"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"10"	"40"	"0.5"	"2"	"73"	"11"	"44"	"0.5"	"2"	"1"
"65"	"7"	"7"	"0"	"1"	"13"	"139"	"10.5"	"42"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10"	"40"	"0.5"	"2"	"76"	"11"	"44"	"0.5"	"2"	"1"
"65"	"9"	"9"	"0"	"2"	"12"	"139"	"10.5"	"42"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"10"	"40"	"0.5"	"2"	"79"	"10.75"	"43"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"10"	"10"	"0"	"2"	"11"	"139"	"10.5"	"42"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"94"	"10"	"40"	"0.5"	"2"	"79"	"10.75"	"43"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"10"	"10"	"0"	"2"	"11"	"139"	"10.5"	"42"	"0.25"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"10"	"40"	"0.5"	"2"	"79"	"10.75"	"43"	"0.5"	"2"	"1"
"65"	"17"	"17"	"0"	"2"	"5"	"139"	"10.5"	"42"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"10"	"40"	"0.5"	"2"	"79"	"10.75"	"43"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"19"	"19"	"0"	"2"	"4"	"139"	"10.5"	"42"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"94"	"10"	"40"	"0.5"	"2"	"79"	"10.75"	"43"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"21"	"21"	"0"	"2"	"3"	"139"	"10.5"	"42"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"10"	"40"	"0.5"	"2"	"79"	"10.75"	"43"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"23"	"23"	"0"	"2"	"2"	"139"	"10.5"	"42"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"10"	"40"	"0.5"	"2"	"79"	"10.75"	"43"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"25"	"25"	"0"	"2"	"1"	"139"	"10.5"	"42"	"0.25"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"94"	"10"	"40"	"0.5"	"2"	"91"	"10.75"	"43"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"9"	"9"	"0"	"2"	"12"	"139"	"10.75"	"43"	"0.5"	"2"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10.5"	"42"	"0.25"	"1"	"79"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"10"	"10"	"0"	"2"	"11"	"139"	"10.75"	"43"	"0.5"	"2"	"79"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10.5"	"42"	"0.25"	"1"	"79"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"10"	"10"	"0"	"2"	"11"	"139"	"10.75"	"43"	"0.5"	"2"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10.5"	"42"	"0.25"	"1"	"79"	"11.25"	"45"	"0.25"	"1"	"1"
"66"	"17"	"17"	"0"	"2"	"5"	"139"	"10.75"	"43"	"0.5"	"2"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10.5"	"42"	"0.25"	"1"	"79"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"19"	"19"	"0"	"2"	"4"	"139"	"10.75"	"43"	"0.5"	"2"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10.5"	"42"	"0.25"	"1"	"79"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"21"	"21"	"0"	"2"	"3"	"139"	"10.75"	"43"	"0.5"	"2"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10.5"	"42"	"0.25"	"1"	"79"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"23"	"23"	"0"	"2"	"2"	"139"	"10.75"	"43"	"0.5"	"2"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"10.5"	"42"	"0.25"	"1"	"79"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"25"	"25"	"0"	"2"	"1"	"139"	"10.75"	"43"	"0.5"	"2"	"91"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"10.5"	"42"	"0.25"	"1"	"91"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"1"	"1"	"0"	"1"	"16"	"139"	"11"	"44"	"0.5"	"2"	"61"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"42"	"0.5"	"2"	"62"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"3"	"3"	"0"	"1"	"15"	"139"	"11"	"44"	"0.5"	"2"	"61"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"42"	"0.5"	"2"	"62"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"5"	"5"	"0"	"1"	"14"	"139"	"11"	"44"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.5"	"42"	"0.5"	"2"	"67"	"11.5"	"46"	"0.5"	"2"	"1"
"67"	"7"	"7"	"0"	"1"	"13"	"139"	"11"	"44"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"10.5"	"42"	"0.5"	"2"	"70"	"11.5"	"46"	"0.5"	"2"	"1"
"68"	"9"	"9"	"0"	"2"	"12"	"139"	"11.25"	"45"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"10.75"	"43"	"0.5"	"2"	"77"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"10"	"10"	"0"	"2"	"11"	"139"	"11.25"	"45"	"0.25"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"10.75"	"43"	"0.5"	"2"	"77"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"10"	"10"	"0"	"2"	"11"	"139"	"11.25"	"45"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"10.75"	"43"	"0.5"	"2"	"77"	"11.5"	"46"	"0.5"	"2"	"1"
"68"	"17"	"17"	"0"	"2"	"5"	"139"	"11.25"	"45"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"10.75"	"43"	"0.5"	"2"	"77"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"19"	"19"	"0"	"2"	"4"	"139"	"11.25"	"45"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"10.75"	"43"	"0.5"	"2"	"77"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"21"	"21"	"0"	"2"	"3"	"139"	"11.25"	"45"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"10.75"	"43"	"0.5"	"2"	"77"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"23"	"23"	"0"	"2"	"2"	"139"	"11.25"	"45"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"10.75"	"43"	"0.5"	"2"	"77"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"25"	"25"	"0"	"2"	"1"	"139"	"11.25"	"45"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"91"	"10.75"	"43"	"0.5"	"2"	"89"	"11.5"	"46"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"1"	"1"	"0"	"1"	"16"	"139"	"11.5"	"46"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"44"	"0.5"	"2"	"63"	"12"	"48"	"0.5"	"2"	"1"
"69"	"3"	"3"	"0"	"1"	"15"	"139"	"11.5"	"46"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11"	"44"	"0.5"	"2"	"63"	"12"	"48"	"0.5"	"2"	"1"
"69"	"5"	"5"	"0"	"1"	"14"	"139"	"11.5"	"46"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"11"	"44"	"0.5"	"2"	"78"	"12"	"48"	"0.5"	"2"	"1"
"69"	"7"	"7"	"0"	"1"	"13"	"139"	"11.5"	"46"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"11"	"44"	"0.5"	"2"	"81"	"12"	"48"	"0.5"	"2"	"1"
"69"	"9"	"9"	"0"	"2"	"12"	"139"	"11.5"	"46"	"0.5"	"2"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"11.25"	"45"	"0.25"	"1"	"75"	"12"	"48"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"10"	"10"	"0"	"2"	"11"	"139"	"11.5"	"46"	"0.5"	"2"	"77"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"11.25"	"45"	"0.25"	"1"	"75"	"12"	"48"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"10"	"10"	"0"	"2"	"11"	"139"	"11.5"	"46"	"0.5"	"2"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"11.25"	"45"	"0.25"	"1"	"75"	"12"	"48"	"0.25"	"1"	"1"
"69"	"17"	"17"	"0"	"2"	"5"	"139"	"11.5"	"46"	"0.5"	"2"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"11.25"	"45"	"0.25"	"1"	"75"	"12"	"48"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"19"	"19"	"0"	"2"	"4"	"139"	"11.5"	"46"	"0.5"	"2"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"11.25"	"45"	"0.25"	"1"	"75"	"12"	"48"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"21"	"21"	"0"	"2"	"3"	"139"	"11.5"	"46"	"0.5"	"2"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"11.25"	"45"	"0.25"	"1"	"75"	"12"	"48"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"23"	"23"	"0"	"2"	"2"	"139"	"11.5"	"46"	"0.5"	"2"	"77"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"11.25"	"45"	"0.25"	"1"	"75"	"12"	"48"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"25"	"25"	"0"	"2"	"1"	"139"	"11.5"	"46"	"0.5"	"2"	"89"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"11.25"	"45"	"0.25"	"1"	"87"	"12"	"48"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"1"	"1"	"0"	"1"	"16"	"139"	"12"	"48"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.5"	"46"	"0.5"	"2"	"64"	"12.5"	"50"	"0.5"	"2"	"1"
"70"	"3"	"3"	"0"	"1"	"15"	"139"	"12"	"48"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"11.5"	"46"	"0.5"	"2"	"64"	"12.5"	"50"	"0.5"	"2"	"1"
"70"	"5"	"5"	"0"	"1"	"14"	"139"	"12"	"48"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11.5"	"46"	"0.5"	"2"	"64"	"12.5"	"50"	"0.5"	"2"	"1"
"70"	"7"	"7"	"0"	"1"	"13"	"139"	"12"	"48"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"11.5"	"46"	"0.5"	"2"	"68"	"12.5"	"50"	"0.5"	"2"	"1"
"70"	"9"	"9"	"0"	"2"	"12"	"139"	"12"	"48"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"11.5"	"46"	"0.5"	"2"	"77"	"12.25"	"49"	"0.25"	"1"	"1"
"70"	"10"	"10"	"0"	"2"	"11"	"139"	"12"	"48"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"11.5"	"46"	"0.5"	"2"	"77"	"12.25"	"49"	"0.25"	"1"	"1"
"70"	"10"	"10"	"0"	"2"	"11"	"139"	"12"	"48"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"11.5"	"46"	"0.5"	"2"	"77"	"12.25"	"49"	"0.25"	"1"	"1"
"70"	"17"	"17"	"0"	"2"	"5"	"139"	"12"	"48"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"11.5"	"46"	"0.5"	"2"	"77"	"12.25"	"49"	"0.25"	"1"	"1"
"70"	"19"	"19"	"0"	"2"	"4"	"139"	"12"	"48"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"11.5"	"46"	"0.5"	"2"	"77"	"12.25"	"49"	"0.25"	"1"	"1"
"70"	"21"	"21"	"0"	"2"	"3"	"139"	"12"	"48"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"11.5"	"46"	"0.5"	"2"	"77"	"12.25"	"49"	"0.25"	"1"	"1"
"70"	"23"	"23"	"0"	"2"	"2"	"139"	"12"	"48"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"11.5"	"46"	"0.5"	"2"	"77"	"12.25"	"49"	"0.25"	"1"	"1"
