line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"111"	"3"	"2"	"2"	"0"	"2"	"4"	"40"	"160"	"2"	"8"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"38"	"152"	"2"	"8"	"76"	"42"	"168"	"2"	"8"	"1"
"111"	"3"	"2"	"2"	"0"	"2"	"4"	"40"	"160"	"2"	"8"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"38"	"152"	"2"	"8"	"76"	"42"	"168"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"161"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"112"	"2"	"2"	"1"	"0"	"2"	"4"	"40.5"	"162"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"40"	"160"	"0.5"	"2"	"61"	"41"	"164"	"0.5"	"2"	"1"
"112"	"2"	"2"	"1"	"0"	"2"	"4"	"40.5"	"162"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"40"	"160"	"0.5"	"2"	"61"	"41"	"164"	"0.5"	"2"	"1"
"112"	"5"	"4"	"0"	"0"	"1"	"4"	"40.5"	"162"	"1"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"39"	"156"	"1.5"	"6"	"67"	"41.5"	"166"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"113"	"2"	"2"	"1"	"0"	"2"	"4"	"41"	"164"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"40.5"	"162"	"0.5"	"2"	"63"	"41.5"	"166"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"165"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"114"	"2"	"2"	"1"	"0"	"2"	"4"	"41.5"	"166"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"41"	"164"	"0.5"	"2"	"74"	"43"	"172"	"0.5"	"2"	"1"
"114"	"5"	"4"	"0"	"0"	"1"	"4"	"41.5"	"166"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"40.5"	"162"	"1"	"4"	"73"	"42"	"168"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"167"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"115"	"1"	"1"	"0"	"0"	"3"	"4"	"42"	"168"	"2"	"8"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"40"	"160"	"2"	"8"	"48"	"44"	"176"	"2"	"8"	"1"
"115"	"1"	"1"	"0"	"0"	"3"	"4"	"42"	"168"	"2"	"8"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"40"	"160"	"2"	"8"	"48"	"44"	"176"	"2"	"8"	"1"
"115"	"1"	"1"	"0"	"0"	"3"	"4"	"42"	"168"	"2"	"8"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"40"	"160"	"2"	"8"	"48"	"44"	"176"	"2"	"8"	"1"
"115"	"3"	"2"	"2"	"0"	"2"	"4"	"42"	"168"	"2"	"8"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"40"	"160"	"2"	"8"	"75"	"44"	"176"	"2"	"8"	"1"
"115"	"3"	"2"	"2"	"0"	"2"	"4"	"42"	"168"	"2"	"8"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"40"	"160"	"2"	"8"	"75"	"44"	"176"	"2"	"8"	"1"
"115"	"3"	"2"	"2"	"0"	"2"	"4"	"42"	"168"	"2"	"8"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"40"	"160"	"2"	"8"	"75"	"44"	"176"	"2"	"8"	"1"
"115"	"5"	"4"	"0"	"0"	"1"	"4"	"42"	"168"	"2"	"8"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"41.5"	"166"	"0.5"	"2"	"71"	"44"	"176"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"168"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"169"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"170"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"171"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"116"	"2"	"2"	"1"	"0"	"2"	"4"	"43"	"172"	"0.5"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"41.5"	"166"	"0.5"	"2"	"73"	"43.5"	"174"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"173"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"117"	"2"	"2"	"1"	"0"	"2"	"4"	"43.5"	"174"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"43"	"172"	"0.5"	"2"	"71"	"44"	"176"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"175"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"118"	"5"	"4"	"0"	"0"	"1"	"4"	"44"	"176"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"42"	"168"	"2"	"8"	"69"	"44"	"176"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"176"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"119"	"5"	"4"	"0"	"0"	"1"	"4"	"44"	"176"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"44"	"176"	"0"	"0"	"65"	"44"	"176"	"1.5"	"6"	"1"
"120"	"1"	"1"	"0"	"0"	"3"	"4"	"44"	"176"	"2"	"8"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"42"	"168"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"120"	"1"	"1"	"0"	"0"	"3"	"4"	"44"	"176"	"2"	"8"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"42"	"168"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"120"	"1"	"1"	"0"	"0"	"3"	"4"	"44"	"176"	"2"	"8"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"42"	"168"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"120"	"2"	"2"	"1"	"0"	"2"	"4"	"44"	"176"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"43.5"	"174"	"0.5"	"2"	"70"	"44.25"	"177"	"0.25"	"1"	"1"
"120"	"3"	"2"	"2"	"0"	"2"	"4"	"44"	"176"	"2"	"8"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"42"	"168"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"120"	"3"	"2"	"2"	"0"	"2"	"4"	"44"	"176"	"2"	"8"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"42"	"168"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"120"	"3"	"2"	"2"	"0"	"2"	"4"	"44"	"176"	"2"	"8"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"42"	"168"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"120"	"5"	"4"	"0"	"0"	"1"	"4"	"44"	"176"	"1.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"44"	"176"	"0"	"0"	"67"	"45.5"	"182"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"176"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"121"	"2"	"2"	"1"	"0"	"2"	"4"	"44.25"	"177"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"44"	"176"	"0.25"	"1"	"68"	"44.5"	"178"	"0.25"	"1"	"1"
"122"	"2"	"2"	"1"	"0"	"2"	"4"	"44.5"	"178"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"44.25"	"177"	"0.25"	"1"	"66"	"44.75"	"179"	"0.25"	"1"	"1"
"123"	"2"	"2"	"1"	"0"	"2"	"4"	"44.75"	"179"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"44.5"	"178"	"0.25"	"1"	"65"	"45"	"180"	"0.5"	"2"	"1"
"124"	"2"	"2"	"1"	"0"	"2"	"4"	"45"	"180"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"44.75"	"179"	"0.25"	"1"	"63"	"45.5"	"182"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"181"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"125"	"2"	"2"	"1"	"0"	"2"	"4"	"45.5"	"182"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"45"	"180"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"125"	"5"	"4"	"0"	"0"	"1"	"4"	"45.5"	"182"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"44"	"176"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
