line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"103"	"1"	"1"	"0"	"0"	"10"	"59"	"3.5"	"168"	"0.25"	"12"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.25"	"156"	"0.25"	"12"	"37"	"3.75"	"180"	"0.25"	"12"	"1"
"103"	"2"	"2"	"0"	"0"	"9"	"59"	"3.5"	"168"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3.25"	"156"	"0.25"	"12"	"56"	"3.75"	"180"	"0.25"	"12"	"1"
"103"	"2"	"2"	"0"	"0"	"9"	"59"	"3.5"	"168"	"0.25"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3.25"	"156"	"0.25"	"12"	"56"	"3.75"	"180"	"0.25"	"12"	"1"
"103"	"4"	"4"	"0"	"0"	"8"	"59"	"3.5"	"168"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.375"	"162"	"0.125"	"6"	"73"	"3.625"	"174"	"0.125"	"6"	"1"
"103"	"6"	"6"	"0"	"0"	"7"	"59"	"3.5"	"168"	"0.125"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"3.375"	"162"	"0.125"	"6"	"66"	"3.625"	"174"	"0.125"	"6"	"1"
"103"	"8"	"8"	"0"	"0"	"6"	"59"	"3.5"	"168"	"0.25"	"12"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.375"	"162"	"0.125"	"6"	"76"	"4"	"192"	"0.125"	"6"	"1"
"103"	"10"	"10"	"0"	"0"	"5"	"59"	"3.5"	"168"	"0.25"	"12"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.25"	"156"	"0.25"	"12"	"37"	"3.75"	"180"	"0.25"	"12"	"1"
"103"	"10"	"10"	"0"	"0"	"5"	"59"	"3.5"	"168"	"0.25"	"12"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.25"	"156"	"0.25"	"12"	"37"	"3.75"	"180"	"0.25"	"12"	"1"
"103"	"11"	"11"	"0"	"0"	"4"	"59"	"3.5"	"168"	"0.0625"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.4375"	"165"	"0.0625"	"3"	"76"	"3.5625"	"171"	"0.0625"	"3"	"1"
"103"	"14"	"14"	"0"	"0"	"2"	"59"	"3.5"	"168"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.41667"	"164"	"0.0833333"	"4"	"73"	"3.58333"	"172"	"0.0833333"	"4"	"1"
"103"	"15"	"15"	"0"	"0"	"1"	"59"	"3.5"	"168"	"0.0833333"	"4"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"3.41667"	"164"	"0.0833333"	"4"	"85"	"3.58333"	"172"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"169"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"170"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"104"	"11"	"11"	"0"	"0"	"4"	"59"	"3.5625"	"171"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.5"	"168"	"0.0625"	"3"	"73"	"3.625"	"174"	"0.0625"	"3"	"1"
"105"	"14"	"14"	"0"	"0"	"2"	"59"	"3.58333"	"172"	"0.0833333"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.5"	"168"	"0.0833333"	"4"	"76"	"3.66667"	"176"	"0.0833333"	"4"	"1"
"105"	"15"	"15"	"0"	"0"	"1"	"59"	"3.58333"	"172"	"0.0833333"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"3.5"	"168"	"0.0833333"	"4"	"80"	"3.66667"	"176"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"173"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"106"	"4"	"4"	"0"	"0"	"8"	"59"	"3.625"	"174"	"0.125"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.5"	"168"	"0.125"	"6"	"64"	"3.75"	"180"	"0.125"	"6"	"1"
"106"	"6"	"6"	"0"	"0"	"7"	"59"	"3.625"	"174"	"0.125"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.5"	"168"	"0.125"	"6"	"68"	"3.75"	"180"	"0.125"	"6"	"1"
"106"	"11"	"11"	"0"	"0"	"4"	"59"	"3.625"	"174"	"0.0625"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.5625"	"171"	"0.0625"	"3"	"68"	"3.6875"	"177"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"175"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"107"	"14"	"14"	"0"	"0"	"2"	"59"	"3.66667"	"176"	"0.0833333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.58333"	"172"	"0.0833333"	"4"	"64"	"3.75"	"180"	"0.0833333"	"4"	"1"
"107"	"15"	"15"	"0"	"0"	"1"	"59"	"3.66667"	"176"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"3.58333"	"172"	"0.0833333"	"4"	"85"	"3.75"	"180"	"0.0833333"	"4"	"1"
"108"	"11"	"11"	"0"	"0"	"4"	"59"	"3.6875"	"177"	"0.0625"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.625"	"174"	"0.0625"	"3"	"76"	"3.75"	"180"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"178"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"179"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"109"	"1"	"1"	"0"	"0"	"10"	"59"	"3.75"	"180"	"0.25"	"12"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.5"	"168"	"0.25"	"12"	"37"	"4"	"192"	"0.25"	"12"	"1"
"109"	"2"	"2"	"0"	"0"	"9"	"59"	"3.75"	"180"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3.5"	"168"	"0.25"	"12"	"56"	"4"	"192"	"0.25"	"12"	"1"
"109"	"2"	"2"	"0"	"0"	"9"	"59"	"3.75"	"180"	"0.25"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3.5"	"168"	"0.25"	"12"	"56"	"4"	"192"	"0.25"	"12"	"1"
"109"	"4"	"4"	"0"	"0"	"8"	"59"	"3.75"	"180"	"0.125"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.625"	"174"	"0.125"	"6"	"68"	"3.875"	"186"	"0.125"	"6"	"1"
"109"	"6"	"6"	"0"	"0"	"7"	"59"	"3.75"	"180"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.625"	"174"	"0.125"	"6"	"69"	"3.875"	"186"	"0.125"	"6"	"1"
"109"	"10"	"10"	"0"	"0"	"5"	"59"	"3.75"	"180"	"0.25"	"12"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.5"	"168"	"0.25"	"12"	"37"	"4"	"192"	"0.25"	"12"	"1"
"109"	"10"	"10"	"0"	"0"	"5"	"59"	"3.75"	"180"	"0.25"	"12"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.5"	"168"	"0.25"	"12"	"37"	"4"	"192"	"0.25"	"12"	"1"
"109"	"11"	"11"	"0"	"0"	"4"	"59"	"3.75"	"180"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.6875"	"177"	"0.0625"	"3"	"73"	"3.8125"	"183"	"0.0625"	"3"	"1"
"109"	"14"	"14"	"0"	"0"	"2"	"59"	"3.75"	"180"	"0.0833333"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.66667"	"176"	"0.0833333"	"4"	"68"	"3.83333"	"184"	"0.0833333"	"4"	"1"
"109"	"15"	"15"	"0"	"0"	"1"	"59"	"3.75"	"180"	"0.0833333"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"3.66667"	"176"	"0.0833333"	"4"	"80"	"3.83333"	"184"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"181"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"182"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"110"	"11"	"11"	"0"	"0"	"4"	"59"	"3.8125"	"183"	"0.0625"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.75"	"180"	"0.0625"	"3"	"68"	"3.875"	"186"	"0.0625"	"3"	"1"
"111"	"14"	"14"	"0"	"0"	"2"	"59"	"3.83333"	"184"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.75"	"180"	"0.0833333"	"4"	"73"	"3.91667"	"188"	"0.0833333"	"4"	"1"
"111"	"15"	"15"	"0"	"0"	"1"	"59"	"3.83333"	"184"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"3.75"	"180"	"0.0833333"	"4"	"76"	"3.91667"	"188"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"185"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"112"	"4"	"4"	"0"	"0"	"8"	"59"	"3.875"	"186"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.75"	"180"	"0.125"	"6"	"61"	"4"	"192"	"0.25"	"12"	"1"
"112"	"6"	"6"	"0"	"0"	"7"	"59"	"3.875"	"186"	"0.125"	"6"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.75"	"180"	"0.125"	"6"	"71"	"4"	"192"	"0.125"	"6"	"1"
"112"	"11"	"11"	"0"	"0"	"4"	"59"	"3.875"	"186"	"0.0625"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.8125"	"183"	"0.0625"	"3"	"76"	"3.9375"	"189"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"187"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"113"	"14"	"14"	"0"	"0"	"2"	"59"	"3.91667"	"188"	"0.0833333"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.83333"	"184"	"0.0833333"	"4"	"64"	"4"	"192"	"0.0833333"	"4"	"1"
"113"	"15"	"15"	"0"	"0"	"1"	"59"	"3.91667"	"188"	"0.0833333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"3.83333"	"184"	"0.0833333"	"4"	"85"	"4"	"192"	"0.0833333"	"4"	"1"
"114"	"11"	"11"	"0"	"0"	"4"	"59"	"3.9375"	"189"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.875"	"186"	"0.0625"	"3"	"73"	"4"	"192"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"190"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"191"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"115"	"1"	"1"	"0"	"0"	"10"	"59"	"4"	"192"	"0.25"	"12"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.75"	"180"	"0.25"	"12"	"37"	"4.25"	"204"	"0.25"	"12"	"1"
"115"	"2"	"2"	"0"	"0"	"9"	"59"	"4"	"192"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3.75"	"180"	"0.25"	"12"	"56"	"4.25"	"204"	"0.25"	"12"	"1"
"115"	"2"	"2"	"0"	"0"	"9"	"59"	"4"	"192"	"0.25"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3.75"	"180"	"0.25"	"12"	"56"	"4.25"	"204"	"0.25"	"12"	"1"
"115"	"4"	"4"	"0"	"0"	"8"	"59"	"4"	"192"	"0.25"	"12"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.875"	"186"	"0.125"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"115"	"6"	"6"	"0"	"0"	"7"	"59"	"4"	"192"	"0.125"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"3.875"	"186"	"0.125"	"6"	"73"	"4.125"	"198"	"0.125"	"6"	"1"
"115"	"8"	"8"	"0"	"0"	"6"	"59"	"4"	"192"	"0.125"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.5"	"168"	"0.25"	"12"	"73"	"4.125"	"198"	"0.125"	"6"	"1"
"115"	"10"	"10"	"0"	"0"	"5"	"59"	"4"	"192"	"0.25"	"12"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.75"	"180"	"0.25"	"12"	"37"	"4.25"	"204"	"0.25"	"12"	"1"
"115"	"10"	"10"	"0"	"0"	"5"	"59"	"4"	"192"	"0.25"	"12"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"3.75"	"180"	"0.25"	"12"	"37"	"4.25"	"204"	"0.25"	"12"	"1"
"115"	"11"	"11"	"0"	"0"	"4"	"59"	"4"	"192"	"0.0625"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.9375"	"189"	"0.0625"	"3"	"68"	"4.0625"	"195"	"0.0625"	"3"	"1"
"115"	"14"	"14"	"0"	"0"	"2"	"59"	"4"	"192"	"0.0833333"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.91667"	"188"	"0.0833333"	"4"	"68"	"4.08333"	"196"	"0.0833333"	"4"	"1"
"115"	"15"	"15"	"0"	"0"	"1"	"59"	"4"	"192"	"0.0833333"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.91667"	"188"	"0.0833333"	"4"	"80"	"4.08333"	"196"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"193"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"194"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"116"	"11"	"11"	"0"	"0"	"4"	"59"	"4.0625"	"195"	"0.0625"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4"	"192"	"0.0625"	"3"	"76"	"4.125"	"198"	"0.0625"	"3"	"1"
"117"	"14"	"14"	"0"	"0"	"2"	"59"	"4.08333"	"196"	"0.0833333"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"192"	"0.0833333"	"4"	"73"	"4.16667"	"200"	"0.0833333"	"4"	"1"
"117"	"15"	"15"	"0"	"0"	"1"	"59"	"4.08333"	"196"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"4"	"192"	"0.0833333"	"4"	"76"	"4.16667"	"200"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"197"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"118"	"6"	"6"	"0"	"0"	"7"	"59"	"4.125"	"198"	"0.125"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"192"	"0.125"	"6"	"74"	"4.25"	"204"	"0.125"	"6"	"1"
"118"	"8"	"8"	"0"	"0"	"6"	"59"	"4.125"	"198"	"0.125"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4"	"192"	"0.125"	"6"	"68"	"4.25"	"204"	"0.125"	"6"	"1"
"118"	"11"	"11"	"0"	"0"	"4"	"59"	"4.125"	"198"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.0625"	"195"	"0.0625"	"3"	"73"	"4.1875"	"201"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"199"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"119"	"14"	"14"	"0"	"0"	"2"	"59"	"4.16667"	"200"	"0.0833333"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.08333"	"196"	"0.0833333"	"4"	"61"	"4.25"	"204"	"0.0833333"	"4"	"1"
"119"	"15"	"15"	"0"	"0"	"1"	"59"	"4.16667"	"200"	"0.0833333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4.08333"	"196"	"0.0833333"	"4"	"80"	"4.25"	"204"	"0.0833333"	"4"	"1"
"120"	"11"	"11"	"0"	"0"	"4"	"59"	"4.1875"	"201"	"0.0625"	"3"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.125"	"198"	"0.0625"	"3"	"68"	"4.25"	"204"	"0.0625"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"202"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"203"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"121"	"1"	"1"	"0"	"0"	"10"	"59"	"4.25"	"204"	"0.25"	"12"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"4"	"192"	"0.25"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"121"	"2"	"2"	"0"	"0"	"9"	"59"	"4.25"	"204"	"0.25"	"12"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4"	"192"	"0.25"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"121"	"2"	"2"	"0"	"0"	"9"	"59"	"4.25"	"204"	"0.25"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"4"	"192"	"0.25"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"121"	"6"	"6"	"0"	"0"	"7"	"59"	"4.25"	"204"	"0.125"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.125"	"198"	"0.125"	"6"	"75"	"4.375"	"210"	"0.125"	"6"	"1"
"121"	"8"	"8"	"0"	"0"	"6"	"59"	"4.25"	"204"	"0.125"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.125"	"198"	"0.125"	"6"	"73"	"4.375"	"210"	"0.125"	"6"	"1"
"121"	"10"	"10"	"0"	"0"	"5"	"59"	"4.25"	"204"	"0.25"	"12"	"37"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"4"	"192"	"0.25"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"121"	"10"	"10"	"0"	"0"	"5"	"59"	"4.25"	"204"	"0.25"	"12"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"4"	"192"	"0.25"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"121"	"11"	"11"	"0"	"0"	"4"	"59"	"4.25"	"204"	"0.0625"	"3"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.1875"	"201"	"0.0625"	"3"	"76"	"4.3125"	"207"	"0.0625"	"3"	"1"
"121"	"14"	"14"	"0"	"0"	"2"	"59"	"4.25"	"204"	"0.0833333"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.16667"	"200"	"0.0833333"	"4"	"64"	"4.33333"	"208"	"0.0833333"	"4"	"1"
"121"	"15"	"15"	"0"	"0"	"1"	"59"	"4.25"	"204"	"0.0833333"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"4.16667"	"200"	"0.0833333"	"4"	"76"	"4.33333"	"208"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"205"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"206"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"122"	"11"	"11"	"0"	"0"	"4"	"59"	"4.3125"	"207"	"0.0625"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4.25"	"204"	"0.0625"	"3"	"73"	"4.375"	"210"	"0.0625"	"3"	"1"
"123"	"14"	"14"	"0"	"0"	"2"	"59"	"4.33333"	"208"	"0.0833333"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.25"	"204"	"0.0833333"	"4"	"68"	"4.41667"	"212"	"0.0833333"	"4"	"1"
"123"	"15"	"15"	"0"	"0"	"1"	"59"	"4.33333"	"208"	"0.0833333"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4.25"	"204"	"0.0833333"	"4"	"73"	"4.41667"	"212"	"0.0833333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"209"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"124"	"6"	"6"	"0"	"0"	"7"	"59"	"4.375"	"210"	"0.125"	"6"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.25"	"204"	"0.125"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
