line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"99"	"2"	"2"	"0"	"0"	"2"	"106"	"19.75"	"237"	"0.25"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"19"	"228"	"0.75"	"9"	"80"	"20"	"240"	"0.333333"	"4"	"1"
"99"	"2"	"2"	"0"	"0"	"2"	"106"	"19.75"	"237"	"0.25"	"3"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"19"	"228"	"0.75"	"9"	"80"	"20"	"240"	"0.333333"	"4"	"1"
"99"	"3"	"3"	"0"	"0"	"1"	"106"	"19.75"	"237"	"0.25"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19.5"	"234"	"0.25"	"3"	"60"	"20"	"240"	"1"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"238"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"239"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"100"	"1"	"1"	"0"	"0"	"3"	"106"	"20"	"240"	"0.5"	"6"	"51"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"19.5"	"234"	"0.5"	"6"	"65"	"20.5"	"246"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"240"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"1"	"1"	"0"	"0"	"3"	"106"	"20"	"240"	"0.5"	"6"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"19.5"	"234"	"0.5"	"6"	"65"	"20.5"	"246"	"0.5"	"6"	"1"
"100"	"2"	"2"	"0"	"0"	"2"	"106"	"20"	"240"	"0.333333"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"19.75"	"237"	"0.25"	"3"	"80"	"20.3333"	"244"	"0.333333"	"4"	"1"
"100"	"2"	"2"	"0"	"0"	"2"	"106"	"20"	"240"	"0.333333"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"19.75"	"237"	"0.25"	"3"	"80"	"20.3333"	"244"	"0.333333"	"4"	"1"
"100"	"3"	"3"	"0"	"0"	"1"	"106"	"20"	"240"	"1"	"12"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"19.75"	"237"	"0.25"	"3"	"63"	"21"	"252"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"240"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"241"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"242"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"243"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"2"	"2"	"0"	"0"	"2"	"106"	"20.3333"	"244"	"0.333333"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"20"	"240"	"0.333333"	"4"	"82"	"20.6667"	"248"	"0.333333"	"4"	"1"
"101"	"2"	"2"	"0"	"0"	"2"	"106"	"20.3333"	"244"	"0.333333"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"20"	"240"	"0.333333"	"4"	"82"	"20.6667"	"248"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"245"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"102"	"1"	"1"	"0"	"0"	"3"	"106"	"20.5"	"246"	"0.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"51"	"20"	"240"	"0.5"	"6"	"68"	"21"	"252"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"246"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"247"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"2"	"2"	"0"	"0"	"2"	"106"	"20.6667"	"248"	"0.333333"	"4"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"20.3333"	"244"	"0.333333"	"4"	"68"	"21"	"252"	"0.75"	"9"	"1"
"103"	"2"	"2"	"0"	"0"	"2"	"106"	"20.6667"	"248"	"0.333333"	"4"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"20.3333"	"244"	"0.333333"	"4"	"68"	"21"	"252"	"0.75"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"249"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"250"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"251"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"106"	"1"	"1"	"0"	"0"	"3"	"107"	"21"	"252"	"0.5"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"20.5"	"246"	"0.5"	"6"	"55"	"21.5"	"258"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"252"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"2"	"2"	"0"	"0"	"2"	"107"	"21"	"252"	"0.75"	"9"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"20.6667"	"248"	"0.333333"	"4"	"70"	"21.75"	"261"	"0.25"	"3"	"1"
"106"	"2"	"2"	"0"	"0"	"2"	"107"	"21"	"252"	"0.75"	"9"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"20.6667"	"248"	"0.333333"	"4"	"70"	"21.75"	"261"	"0.25"	"3"	"1"
"106"	"3"	"3"	"0"	"0"	"1"	"107"	"21"	"252"	"0.5"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"20"	"240"	"1"	"12"	"61"	"21.5"	"258"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"252"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"253"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"254"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"255"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"256"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"257"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"107"	"1"	"1"	"0"	"0"	"3"	"107"	"21.5"	"258"	"0.5"	"6"	"55"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"21"	"252"	"0.5"	"6"	"65"	"22"	"264"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"258"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"1"	"1"	"0"	"0"	"3"	"107"	"21.5"	"258"	"0.5"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"21"	"252"	"0.5"	"6"	"65"	"22"	"264"	"0.5"	"6"	"1"
"107"	"3"	"3"	"0"	"0"	"1"	"107"	"21.5"	"258"	"0.5"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"21"	"252"	"0.5"	"6"	"60"	"22"	"264"	"1"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"259"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"260"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"108"	"2"	"2"	"0"	"0"	"2"	"107"	"21.75"	"261"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"21"	"252"	"0.75"	"9"	"68"	"22"	"264"	"0.333333"	"4"	"1"
"108"	"2"	"2"	"0"	"0"	"2"	"107"	"21.75"	"261"	"0.25"	"3"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"21"	"252"	"0.75"	"9"	"68"	"22"	"264"	"0.333333"	"4"	"1"
"108"	"2"	"2"	"0"	"0"	"2"	"107"	"21.75"	"261"	"0.25"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"21"	"252"	"0.75"	"9"	"68"	"22"	"264"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"262"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"263"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"109"	"1"	"1"	"0"	"0"	"3"	"107"	"22"	"264"	"0.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"21.5"	"258"	"0.5"	"6"	"63"	"22.5"	"270"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"264"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"109"	"2"	"2"	"0"	"0"	"2"	"107"	"22"	"264"	"0.333333"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"21.75"	"261"	"0.25"	"3"	"68"	"22.3333"	"268"	"0.333333"	"4"	"1"
"109"	"2"	"2"	"0"	"0"	"2"	"107"	"22"	"264"	"0.333333"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"21.75"	"261"	"0.25"	"3"	"68"	"22.3333"	"268"	"0.333333"	"4"	"1"
"109"	"3"	"3"	"0"	"0"	"1"	"107"	"22"	"264"	"1"	"12"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"21.5"	"258"	"0.5"	"6"	"61"	"23"	"276"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"264"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"265"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"266"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"267"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"110"	"2"	"2"	"0"	"0"	"2"	"107"	"22.3333"	"268"	"0.333333"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"22"	"264"	"0.333333"	"4"	"70"	"22.6667"	"272"	"0.333333"	"4"	"1"
"110"	"2"	"2"	"0"	"0"	"2"	"107"	"22.3333"	"268"	"0.333333"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"22"	"264"	"0.333333"	"4"	"70"	"22.6667"	"272"	"0.333333"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"269"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"111"	"1"	"1"	"0"	"0"	"3"	"107"	"22.5"	"270"	"0.5"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"22"	"264"	"0.5"	"6"	"53"	"23"	"276"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"270"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"271"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"112"	"2"	"2"	"0"	"0"	"2"	"107"	"22.6667"	"272"	"0.333333"	"4"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"22.3333"	"268"	"0.333333"	"4"	"68"	"23"	"276"	"0.5"	"6"	"1"
"112"	"2"	"2"	"0"	"0"	"2"	"107"	"22.6667"	"272"	"0.333333"	"4"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"22.3333"	"268"	"0.333333"	"4"	"68"	"23"	"276"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"273"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"274"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"275"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"113"	"1"	"1"	"0"	"0"	"3"	"107"	"23"	"276"	"0.5"	"6"	"53"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"22.5"	"270"	"0.5"	"6"	"60"	"23.5"	"282"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"276"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"113"	"1"	"1"	"0"	"0"	"3"	"107"	"23"	"276"	"0.5"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"22.5"	"270"	"0.5"	"6"	"60"	"23.5"	"282"	"0.5"	"6"	"1"
"113"	"2"	"2"	"0"	"0"	"2"	"107"	"23"	"276"	"0.5"	"6"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"22.6667"	"272"	"0.333333"	"4"	"70"	"23.75"	"285"	"0.25"	"3"	"1"
"113"	"2"	"2"	"0"	"0"	"2"	"107"	"23"	"276"	"0.5"	"6"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"22.6667"	"272"	"0.333333"	"4"	"70"	"23.75"	"285"	"0.25"	"3"	"1"
"113"	"3"	"3"	"0"	"0"	"1"	"107"	"23"	"276"	"0.5"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"22"	"264"	"1"	"12"	"60"	"23.5"	"282"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"276"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"277"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"278"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"279"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"280"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"281"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"114"	"1"	"1"	"0"	"0"	"3"	"107"	"23.5"	"282"	"0.5"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"23"	"276"	"0.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"282"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"114"	"3"	"3"	"0"	"0"	"1"	"107"	"23.5"	"282"	"0.25"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"23"	"276"	"0.5"	"6"	"58"	"23.75"	"285"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"283"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"284"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"115"	"2"	"2"	"0"	"0"	"2"	"107"	"23.75"	"285"	"0.25"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"23"	"276"	"0.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"115"	"3"	"3"	"0"	"0"	"1"	"107"	"23.75"	"285"	"0.25"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"23.5"	"282"	"0.25"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"285"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
