line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"76"	"1"	"1"	"0"	"1"	"13"	"102"	"27"	"108"	"4.5"	"18"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"22.5"	"90"	"4.5"	"18"	"33"	"31.5"	"126"	"4.5"	"18"	"1"
"76"	"1"	"1"	"0"	"1"	"13"	"102"	"27"	"108"	"4.5"	"18"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"22.5"	"90"	"4.5"	"18"	"33"	"31.5"	"126"	"4.5"	"18"	"1"
"76"	"2"	"2"	"0"	"1"	"12"	"102"	"27"	"108"	"1.5"	"6"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"25.5"	"102"	"1.5"	"6"	"53"	"28.5"	"114"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"6"	"6"	"0"	"2"	"8"	"102"	"27"	"108"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"26.5"	"106"	"0.5"	"2"	"45"	"28.5"	"114"	"0.5"	"2"	"1"
"76"	"6"	"6"	"0"	"2"	"8"	"102"	"27"	"108"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"26.5"	"106"	"0.5"	"2"	"45"	"28.5"	"114"	"0.5"	"2"	"1"
"76"	"7"	"7"	"0"	"2"	"7"	"102"	"27"	"108"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"26.5"	"106"	"0.5"	"2"	"73"	"28.5"	"114"	"0.5"	"2"	"1"
"76"	"7"	"7"	"0"	"2"	"7"	"102"	"27"	"108"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"26.5"	"106"	"0.5"	"2"	"73"	"28.5"	"114"	"0.5"	"2"	"1"
"76"	"9"	"9"	"0"	"1"	"6"	"102"	"27"	"108"	"4.5"	"18"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"22.5"	"90"	"4.5"	"18"	"45"	"31.5"	"126"	"4.5"	"18"	"1"
"76"	"10"	"10"	"0"	"2"	"5"	"102"	"27"	"108"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"26.5"	"106"	"0.5"	"2"	"80"	"28.5"	"114"	"0.5"	"2"	"1"
"76"	"12"	"12"	"0"	"2"	"4"	"102"	"27"	"108"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"26.5"	"106"	"0.5"	"2"	"77"	"28.5"	"114"	"0.5"	"2"	"1"
"76"	"14"	"14"	"0"	"2"	"3"	"102"	"27"	"108"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"26.5"	"106"	"0.5"	"2"	"84"	"28.5"	"114"	"0.5"	"2"	"1"
"76"	"16"	"16"	"0"	"2"	"2"	"102"	"27"	"108"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"26.5"	"106"	"0.5"	"2"	"85"	"28.5"	"114"	"0.5"	"2"	"1"
"76"	"18"	"18"	"0"	"2"	"1"	"102"	"27"	"108"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"26.5"	"106"	"0.5"	"2"	"92"	"28.5"	"114"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"110"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"2"	"2"	"0"	"1"	"12"	"102"	"28.5"	"114"	"1.5"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"27"	"108"	"1.5"	"6"	"56"	"30"	"120"	"1.5"	"6"	"1"
"79"	"6"	"6"	"0"	"2"	"8"	"102"	"28.5"	"114"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"27"	"108"	"0.5"	"2"	"47"	"29"	"116"	"0.5"	"2"	"1"
"79"	"6"	"6"	"0"	"2"	"8"	"102"	"28.5"	"114"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"27"	"108"	"0.5"	"2"	"47"	"29"	"116"	"0.5"	"2"	"1"
"79"	"7"	"7"	"0"	"2"	"7"	"102"	"28.5"	"114"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"27"	"108"	"0.5"	"2"	"73"	"29"	"116"	"0.5"	"2"	"1"
"79"	"7"	"7"	"0"	"2"	"7"	"102"	"28.5"	"114"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"27"	"108"	"0.5"	"2"	"73"	"29"	"116"	"0.5"	"2"	"1"
"79"	"10"	"10"	"0"	"2"	"5"	"102"	"28.5"	"114"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"27"	"108"	"0.5"	"2"	"79"	"29"	"116"	"0.5"	"2"	"1"
"79"	"12"	"12"	"0"	"2"	"4"	"102"	"28.5"	"114"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"27"	"108"	"0.5"	"2"	"79"	"29"	"116"	"0.5"	"2"	"1"
"79"	"14"	"14"	"0"	"2"	"3"	"102"	"28.5"	"114"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"27"	"108"	"0.5"	"2"	"84"	"29"	"116"	"0.5"	"2"	"1"
"79"	"16"	"16"	"0"	"2"	"2"	"102"	"28.5"	"114"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"27"	"108"	"0.5"	"2"	"85"	"29"	"116"	"0.5"	"2"	"1"
"79"	"18"	"18"	"0"	"2"	"1"	"102"	"28.5"	"114"	"0.5"	"2"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"27"	"108"	"0.5"	"2"	"91"	"29"	"116"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"6"	"6"	"0"	"2"	"8"	"102"	"29"	"116"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"28.5"	"114"	"0.5"	"2"	"47"	"29.5"	"118"	"0.5"	"2"	"1"
"80"	"6"	"6"	"0"	"2"	"8"	"102"	"29"	"116"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"28.5"	"114"	"0.5"	"2"	"47"	"29.5"	"118"	"0.5"	"2"	"1"
"80"	"7"	"7"	"0"	"2"	"7"	"102"	"29"	"116"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"28.5"	"114"	"0.5"	"2"	"73"	"29.5"	"118"	"0.5"	"2"	"1"
"80"	"7"	"7"	"0"	"2"	"7"	"102"	"29"	"116"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"28.5"	"114"	"0.5"	"2"	"73"	"29.5"	"118"	"0.5"	"2"	"1"
"80"	"10"	"10"	"0"	"2"	"5"	"102"	"29"	"116"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"28.5"	"114"	"0.5"	"2"	"77"	"29.5"	"118"	"0.5"	"2"	"1"
"80"	"12"	"12"	"0"	"2"	"4"	"102"	"29"	"116"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"28.5"	"114"	"0.5"	"2"	"80"	"29.5"	"118"	"0.5"	"2"	"1"
"80"	"14"	"14"	"0"	"2"	"3"	"102"	"29"	"116"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"28.5"	"114"	"0.5"	"2"	"84"	"29.5"	"118"	"0.5"	"2"	"1"
"80"	"16"	"16"	"0"	"2"	"2"	"102"	"29"	"116"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"28.5"	"114"	"0.5"	"2"	"85"	"29.5"	"118"	"0.5"	"2"	"1"
"80"	"18"	"18"	"0"	"2"	"1"	"102"	"29"	"116"	"0.5"	"2"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"28.5"	"114"	"0.5"	"2"	"89"	"29.5"	"118"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"81"	"6"	"6"	"0"	"2"	"8"	"102"	"29.5"	"118"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"29"	"116"	"0.5"	"2"	"45"	"31"	"124"	"0.5"	"2"	"1"
"81"	"6"	"6"	"0"	"2"	"8"	"102"	"29.5"	"118"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"29"	"116"	"0.5"	"2"	"45"	"31"	"124"	"0.5"	"2"	"1"
"81"	"7"	"7"	"0"	"2"	"7"	"102"	"29.5"	"118"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"29"	"116"	"0.5"	"2"	"72"	"31"	"124"	"0.5"	"2"	"1"
"81"	"7"	"7"	"0"	"2"	"7"	"102"	"29.5"	"118"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"29"	"116"	"0.5"	"2"	"72"	"31"	"124"	"0.5"	"2"	"1"
"81"	"10"	"10"	"0"	"2"	"5"	"102"	"29.5"	"118"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"29"	"116"	"0.5"	"2"	"73"	"31"	"124"	"0.5"	"2"	"1"
"81"	"12"	"12"	"0"	"2"	"4"	"102"	"29.5"	"118"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"29"	"116"	"0.5"	"2"	"77"	"31"	"124"	"0.5"	"2"	"1"
"81"	"14"	"14"	"0"	"2"	"3"	"102"	"29.5"	"118"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"29"	"116"	"0.5"	"2"	"80"	"31"	"124"	"0.5"	"2"	"1"
"81"	"16"	"16"	"0"	"2"	"2"	"102"	"29.5"	"118"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"29"	"116"	"0.5"	"2"	"84"	"31"	"124"	"0.5"	"2"	"1"
"81"	"18"	"18"	"0"	"2"	"1"	"102"	"29.5"	"118"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"29"	"116"	"0.5"	"2"	"85"	"31"	"124"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"2"	"2"	"0"	"1"	"12"	"102"	"30"	"120"	"1.5"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"28.5"	"114"	"1.5"	"6"	"52"	"31.5"	"126"	"3"	"12"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"6"	"6"	"0"	"2"	"8"	"102"	"31"	"124"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"29.5"	"118"	"0.5"	"2"	"42"	"31.5"	"126"	"0.5"	"2"	"1"
"83"	"6"	"6"	"0"	"2"	"8"	"102"	"31"	"124"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"29.5"	"118"	"0.5"	"2"	"42"	"31.5"	"126"	"0.5"	"2"	"1"
"83"	"7"	"7"	"0"	"2"	"7"	"102"	"31"	"124"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"29.5"	"118"	"0.5"	"2"	"72"	"31.5"	"126"	"0.5"	"2"	"1"
"83"	"7"	"7"	"0"	"2"	"7"	"102"	"31"	"124"	"0.5"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"29.5"	"118"	"0.5"	"2"	"72"	"31.5"	"126"	"0.5"	"2"	"1"
"83"	"10"	"10"	"0"	"2"	"5"	"102"	"31"	"124"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"29.5"	"118"	"0.5"	"2"	"79"	"31.5"	"126"	"0.5"	"2"	"1"
"83"	"12"	"12"	"0"	"2"	"4"	"102"	"31"	"124"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"29.5"	"118"	"0.5"	"2"	"75"	"31.5"	"126"	"0.5"	"2"	"1"
"83"	"14"	"14"	"0"	"2"	"3"	"102"	"31"	"124"	"0.5"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"29.5"	"118"	"0.5"	"2"	"81"	"31.5"	"126"	"0.5"	"2"	"1"
"83"	"16"	"16"	"0"	"2"	"2"	"102"	"31"	"124"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"29.5"	"118"	"0.5"	"2"	"84"	"31.5"	"126"	"0.5"	"2"	"1"
"83"	"18"	"18"	"0"	"2"	"1"	"102"	"31"	"124"	"0.5"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"29.5"	"118"	"0.5"	"2"	"91"	"31.5"	"126"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"1"	"1"	"0"	"1"	"13"	"103"	"31.5"	"126"	"4.5"	"18"	"33"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"27"	"108"	"4.5"	"18"	"31"	"36"	"144"	"4.5"	"18"	"1"
"85"	"1"	"1"	"0"	"1"	"13"	"103"	"31.5"	"126"	"4.5"	"18"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"27"	"108"	"4.5"	"18"	"31"	"36"	"144"	"4.5"	"18"	"1"
"85"	"2"	"2"	"0"	"1"	"12"	"103"	"31.5"	"126"	"3"	"12"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"30"	"120"	"1.5"	"6"	"55"	"34.5"	"138"	"1.5"	"6"	"1"
"85"	"6"	"6"	"0"	"2"	"8"	"103"	"31.5"	"126"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"31"	"124"	"0.5"	"2"	"47"	"33"	"132"	"0.5"	"2"	"1"
"85"	"6"	"6"	"0"	"2"	"8"	"103"	"31.5"	"126"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"31"	"124"	"0.5"	"2"	"47"	"33"	"132"	"0.5"	"2"	"1"
"85"	"7"	"7"	"0"	"2"	"7"	"103"	"31.5"	"126"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"31"	"124"	"0.5"	"2"	"72"	"33"	"132"	"0.5"	"2"	"1"
"85"	"7"	"7"	"0"	"2"	"7"	"103"	"31.5"	"126"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"31"	"124"	"0.5"	"2"	"72"	"33"	"132"	"0.5"	"2"	"1"
"85"	"9"	"9"	"0"	"1"	"6"	"103"	"31.5"	"126"	"4.5"	"18"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"27"	"108"	"4.5"	"18"	"43"	"36"	"144"	"4.5"	"18"	"1"
"85"	"10"	"10"	"0"	"2"	"5"	"103"	"31.5"	"126"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"31"	"124"	"0.5"	"2"	"75"	"33"	"132"	"0.5"	"2"	"1"
"85"	"12"	"12"	"0"	"2"	"4"	"103"	"31.5"	"126"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"31"	"124"	"0.5"	"2"	"79"	"33"	"132"	"0.5"	"2"	"1"
"85"	"14"	"14"	"0"	"2"	"3"	"103"	"31.5"	"126"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"31"	"124"	"0.5"	"2"	"81"	"33"	"132"	"0.5"	"2"	"1"
"85"	"16"	"16"	"0"	"2"	"2"	"103"	"31.5"	"126"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"31"	"124"	"0.5"	"2"	"84"	"33"	"132"	"0.5"	"2"	"1"
"85"	"18"	"18"	"0"	"2"	"1"	"103"	"31.5"	"126"	"0.5"	"2"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"31"	"124"	"0.5"	"2"	"87"	"33"	"132"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"87"	"6"	"6"	"0"	"2"	"8"	"103"	"33"	"132"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"31.5"	"126"	"0.5"	"2"	"42"	"34"	"136"	"0.5"	"2"	"1"
"87"	"6"	"6"	"0"	"2"	"8"	"103"	"33"	"132"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"31.5"	"126"	"0.5"	"2"	"42"	"34"	"136"	"0.5"	"2"	"1"
"87"	"7"	"7"	"0"	"2"	"7"	"103"	"33"	"132"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"31.5"	"126"	"0.5"	"2"	"69"	"34"	"136"	"0.5"	"2"	"1"
"87"	"7"	"7"	"0"	"2"	"7"	"103"	"33"	"132"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"31.5"	"126"	"0.5"	"2"	"69"	"34"	"136"	"0.5"	"2"	"1"
"87"	"10"	"10"	"0"	"2"	"5"	"103"	"33"	"132"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"31.5"	"126"	"0.5"	"2"	"72"	"34"	"136"	"0.5"	"2"	"1"
"87"	"12"	"12"	"0"	"2"	"4"	"103"	"33"	"132"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"31.5"	"126"	"0.5"	"2"	"75"	"34"	"136"	"0.5"	"2"	"1"
"87"	"14"	"14"	"0"	"2"	"3"	"103"	"33"	"132"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"31.5"	"126"	"0.5"	"2"	"79"	"34"	"136"	"0.5"	"2"	"1"
"87"	"16"	"16"	"0"	"2"	"2"	"103"	"33"	"132"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"31.5"	"126"	"0.5"	"2"	"81"	"34"	"136"	"0.5"	"2"	"1"
"87"	"18"	"18"	"0"	"2"	"1"	"103"	"33"	"132"	"0.5"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"31.5"	"126"	"0.5"	"2"	"84"	"34"	"136"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"89"	"6"	"6"	"0"	"2"	"8"	"103"	"34"	"136"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"33"	"132"	"0.5"	"2"	"47"	"35"	"140"	"0.5"	"2"	"1"
"89"	"6"	"6"	"0"	"2"	"8"	"103"	"34"	"136"	"0.5"	"2"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"33"	"132"	"0.5"	"2"	"47"	"35"	"140"	"0.5"	"2"	"1"
"89"	"7"	"7"	"0"	"2"	"7"	"103"	"34"	"136"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"33"	"132"	"0.5"	"2"	"72"	"35"	"140"	"0.5"	"2"	"1"
