line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"85"	"11"	"11"	"0"	"2"	"1"	"40"	"25.5"	"153"	"0.5"	"3"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24.3333"	"146"	"0.333333"	"2"	"73"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"11"	"11"	"0"	"2"	"1"	"40"	"25.5"	"153"	"0.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24.3333"	"146"	"0.333333"	"2"	"73"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"11"	"11"	"0"	"2"	"1"	"40"	"25.5"	"153"	"0.5"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24.3333"	"146"	"0.333333"	"2"	"73"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"11"	"11"	"0"	"2"	"1"	"40"	"25.5"	"153"	"0.5"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24.3333"	"146"	"0.333333"	"2"	"73"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"11"	"11"	"0"	"2"	"1"	"40"	"25.5"	"153"	"0.5"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24.3333"	"146"	"0.333333"	"2"	"73"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"11"	"11"	"0"	"2"	"1"	"40"	"25.5"	"153"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24.3333"	"146"	"0.333333"	"2"	"73"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"11"	"11"	"0"	"2"	"1"	"40"	"25.5"	"153"	"0.5"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24.3333"	"146"	"0.333333"	"2"	"73"	"27"	"162"	"0.333333"	"2"	"1"
"85"	"11"	"11"	"0"	"2"	"1"	"40"	"25.5"	"153"	"0.5"	"3"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"24.3333"	"146"	"0.333333"	"2"	"73"	"27"	"162"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"154"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"1"	"1"	"0"	"1"	"6"	"41"	"26"	"156"	"1"	"6"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"25"	"150"	"1"	"6"	"36"	"27"	"162"	"1"	"6"	"1"
"88"	"3"	"3"	"0"	"1"	"5"	"41"	"26"	"156"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"25"	"150"	"1"	"6"	"48"	"27"	"162"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"158"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"159"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"160"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"161"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"89"	"1"	"1"	"0"	"1"	"6"	"41"	"27"	"162"	"1"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"26"	"156"	"1"	"6"	"45"	"28"	"168"	"1"	"6"	"1"
"89"	"3"	"3"	"0"	"1"	"5"	"41"	"27"	"162"	"1"	"6"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"26"	"156"	"1"	"6"	"57"	"28"	"168"	"1"	"6"	"1"
"89"	"5"	"5"	"0"	"2"	"4"	"41"	"27"	"162"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"25.5"	"153"	"0.5"	"3"	"55"	"27.3333"	"164"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"7"	"7"	"0"	"2"	"3"	"41"	"27"	"162"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"25.5"	"153"	"0.5"	"3"	"67"	"27.3333"	"164"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"9"	"9"	"0"	"2"	"2"	"41"	"27"	"162"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"25.5"	"153"	"0.5"	"3"	"70"	"27.3333"	"164"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"162"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"11"	"11"	"0"	"2"	"1"	"41"	"27"	"162"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"25.5"	"153"	"0.5"	"3"	"67"	"27.3333"	"164"	"0.333333"	"2"	"1"
"89"	"11"	"11"	"0"	"2"	"1"	"41"	"27"	"162"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"25.5"	"153"	"0.5"	"3"	"67"	"27.3333"	"164"	"0.333333"	"2"	"1"
"89"	"11"	"11"	"0"	"2"	"1"	"41"	"27"	"162"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"25.5"	"153"	"0.5"	"3"	"67"	"27.3333"	"164"	"0.333333"	"2"	"1"
"89"	"11"	"11"	"0"	"2"	"1"	"41"	"27"	"162"	"0.333333"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"25.5"	"153"	"0.5"	"3"	"67"	"27.3333"	"164"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"5"	"5"	"0"	"2"	"4"	"41"	"27.3333"	"164"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"27"	"162"	"0.333333"	"2"	"55"	"28"	"168"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"164"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"7"	"7"	"0"	"2"	"3"	"41"	"27.3333"	"164"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"27"	"162"	"0.333333"	"2"	"67"	"28"	"168"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"164"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"9"	"9"	"0"	"2"	"2"	"41"	"27.3333"	"164"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"27"	"162"	"0.333333"	"2"	"70"	"28"	"168"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"164"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"11"	"11"	"0"	"2"	"1"	"41"	"27.3333"	"164"	"0.333333"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"27"	"162"	"0.333333"	"2"	"76"	"28"	"168"	"0.333333"	"2"	"1"
"90"	"11"	"11"	"0"	"2"	"1"	"41"	"27.3333"	"164"	"0.333333"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"27"	"162"	"0.333333"	"2"	"76"	"28"	"168"	"0.333333"	"2"	"1"
"90"	"11"	"11"	"0"	"2"	"1"	"41"	"27.3333"	"164"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"27"	"162"	"0.333333"	"2"	"76"	"28"	"168"	"0.333333"	"2"	"1"
"90"	"11"	"11"	"0"	"2"	"1"	"41"	"27.3333"	"164"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"27"	"162"	"0.333333"	"2"	"76"	"28"	"168"	"0.333333"	"2"	"1"
"90"	"11"	"11"	"0"	"2"	"1"	"41"	"27.3333"	"164"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"27"	"162"	"0.333333"	"2"	"76"	"28"	"168"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"165"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"166"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"167"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"1"	"1"	"0"	"1"	"6"	"41"	"28"	"168"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"27"	"162"	"1"	"6"	"33"	"29"	"174"	"1"	"6"	"1"
"92"	"3"	"3"	"0"	"1"	"5"	"41"	"28"	"168"	"1"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"27"	"162"	"1"	"6"	"45"	"29"	"174"	"1"	"6"	"1"
"92"	"5"	"5"	"0"	"2"	"4"	"41"	"28"	"168"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"27.3333"	"164"	"0.333333"	"2"	"55"	"28.3333"	"170"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"168"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"7"	"7"	"0"	"2"	"3"	"41"	"28"	"168"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"27.3333"	"164"	"0.333333"	"2"	"67"	"28.3333"	"170"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"168"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"9"	"9"	"0"	"2"	"2"	"41"	"28"	"168"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"27.3333"	"164"	"0.333333"	"2"	"70"	"28.3333"	"170"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"168"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"11"	"11"	"0"	"2"	"1"	"41"	"28"	"168"	"0.333333"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"27.3333"	"164"	"0.333333"	"2"	"67"	"28.3333"	"170"	"0.333333"	"2"	"1"
"92"	"11"	"11"	"0"	"2"	"1"	"41"	"28"	"168"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"27.3333"	"164"	"0.333333"	"2"	"67"	"28.3333"	"170"	"0.333333"	"2"	"1"
"92"	"11"	"11"	"0"	"2"	"1"	"41"	"28"	"168"	"0.333333"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"27.3333"	"164"	"0.333333"	"2"	"67"	"28.3333"	"170"	"0.333333"	"2"	"1"
"92"	"11"	"11"	"0"	"2"	"1"	"41"	"28"	"168"	"0.333333"	"2"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"27.3333"	"164"	"0.333333"	"2"	"67"	"28.3333"	"170"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"169"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"5"	"5"	"0"	"2"	"4"	"41"	"28.3333"	"170"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"28"	"168"	"0.333333"	"2"	"55"	"29"	"174"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"170"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"7"	"7"	"0"	"2"	"3"	"41"	"28.3333"	"170"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"28"	"168"	"0.333333"	"2"	"67"	"29"	"174"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"170"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"9"	"9"	"0"	"2"	"2"	"41"	"28.3333"	"170"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"28"	"168"	"0.333333"	"2"	"70"	"29"	"174"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"170"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"11"	"11"	"0"	"2"	"1"	"41"	"28.3333"	"170"	"0.333333"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"28"	"168"	"0.333333"	"2"	"75"	"29"	"174"	"0.333333"	"2"	"1"
"93"	"11"	"11"	"0"	"2"	"1"	"41"	"28.3333"	"170"	"0.333333"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"28"	"168"	"0.333333"	"2"	"75"	"29"	"174"	"0.333333"	"2"	"1"
"93"	"11"	"11"	"0"	"2"	"1"	"41"	"28.3333"	"170"	"0.333333"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"28"	"168"	"0.333333"	"2"	"75"	"29"	"174"	"0.333333"	"2"	"1"
"93"	"11"	"11"	"0"	"2"	"1"	"41"	"28.3333"	"170"	"0.333333"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"28"	"168"	"0.333333"	"2"	"75"	"29"	"174"	"0.333333"	"2"	"1"
"93"	"11"	"11"	"0"	"2"	"1"	"41"	"28.3333"	"170"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"28"	"168"	"0.333333"	"2"	"75"	"29"	"174"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"171"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"172"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"173"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"95"	"1"	"1"	"0"	"1"	"6"	"41"	"29"	"174"	"1"	"6"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"28"	"168"	"1"	"6"	"36"	"30"	"180"	"1"	"6"	"1"
"95"	"3"	"3"	"0"	"1"	"5"	"41"	"29"	"174"	"1"	"6"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"28"	"168"	"1"	"6"	"48"	"30"	"180"	"1"	"6"	"1"
"95"	"5"	"5"	"0"	"2"	"4"	"41"	"29"	"174"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"28.3333"	"170"	"0.333333"	"2"	"55"	"29.3333"	"176"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"174"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"7"	"7"	"0"	"2"	"3"	"41"	"29"	"174"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"28.3333"	"170"	"0.333333"	"2"	"67"	"29.3333"	"176"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"174"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"9"	"9"	"0"	"2"	"2"	"41"	"29"	"174"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"28.3333"	"170"	"0.333333"	"2"	"70"	"29.3333"	"176"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"174"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"11"	"11"	"0"	"2"	"1"	"41"	"29"	"174"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"28.3333"	"170"	"0.333333"	"2"	"67"	"29.3333"	"176"	"0.333333"	"2"	"1"
"95"	"11"	"11"	"0"	"2"	"1"	"41"	"29"	"174"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"28.3333"	"170"	"0.333333"	"2"	"67"	"29.3333"	"176"	"0.333333"	"2"	"1"
"95"	"11"	"11"	"0"	"2"	"1"	"41"	"29"	"174"	"0.333333"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"28.3333"	"170"	"0.333333"	"2"	"67"	"29.3333"	"176"	"0.333333"	"2"	"1"
"95"	"11"	"11"	"0"	"2"	"1"	"41"	"29"	"174"	"0.333333"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"28.3333"	"170"	"0.333333"	"2"	"67"	"29.3333"	"176"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"175"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"96"	"5"	"5"	"0"	"2"	"4"	"41"	"29.3333"	"176"	"0.333333"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"29"	"174"	"0.333333"	"2"	"55"	"30"	"180"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"176"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"7"	"7"	"0"	"2"	"3"	"41"	"29.3333"	"176"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"67"	"29"	"174"	"0.333333"	"2"	"67"	"30"	"180"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"176"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"9"	"9"	"0"	"2"	"2"	"41"	"29.3333"	"176"	"0.333333"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"70"	"29"	"174"	"0.333333"	"2"	"70"	"30"	"180"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"176"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"11"	"11"	"0"	"2"	"1"	"41"	"29.3333"	"176"	"0.333333"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"29"	"174"	"0.333333"	"2"	"75"	"30"	"180"	"0.333333"	"2"	"1"
"96"	"11"	"11"	"0"	"2"	"1"	"41"	"29.3333"	"176"	"0.333333"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"29"	"174"	"0.333333"	"2"	"75"	"30"	"180"	"0.333333"	"2"	"1"
"96"	"11"	"11"	"0"	"2"	"1"	"41"	"29.3333"	"176"	"0.333333"	"2"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"29"	"174"	"0.333333"	"2"	"75"	"30"	"180"	"0.333333"	"2"	"1"
"96"	"11"	"11"	"0"	"2"	"1"	"41"	"29.3333"	"176"	"0.333333"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"29"	"174"	"0.333333"	"2"	"75"	"30"	"180"	"0.333333"	"2"	"1"
"96"	"11"	"11"	"0"	"2"	"1"	"41"	"29.3333"	"176"	"0.333333"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"29"	"174"	"0.333333"	"2"	"75"	"30"	"180"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"177"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
