line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"90"	"23"	"23"	"0"	"0"	"5"	"106"	"17.5"	"70"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"13.5"	"54"	"0.5"	"2"	"60"	"17.75"	"71"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"25"	"25"	"0"	"0"	"4"	"106"	"17.5"	"70"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"13.5"	"54"	"0.5"	"2"	"72"	"17.75"	"71"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"13"	"13"	"0"	"0"	"10"	"106"	"17.75"	"71"	"0.25"	"1"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"17.5"	"70"	"0.25"	"1"	"52"	"18"	"72"	"0.5"	"2"	"1"
"91"	"15"	"15"	"0"	"0"	"9"	"106"	"17.75"	"71"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17.5"	"70"	"0.25"	"1"	"58"	"18"	"72"	"0.5"	"2"	"1"
"91"	"23"	"23"	"0"	"0"	"5"	"106"	"17.75"	"71"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"17.5"	"70"	"0.25"	"1"	"61"	"18"	"72"	"0.25"	"1"	"1"
"91"	"23"	"23"	"0"	"0"	"5"	"106"	"17.75"	"71"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"17.5"	"70"	"0.25"	"1"	"61"	"18"	"72"	"0.25"	"1"	"1"
"91"	"25"	"25"	"0"	"0"	"4"	"106"	"17.75"	"71"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17.5"	"70"	"0.25"	"1"	"73"	"18"	"72"	"0.25"	"1"	"1"
"92"	"3"	"3"	"0"	"0"	"15"	"106"	"18"	"72"	"1"	"4"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"50"	"16.5"	"66"	"1.5"	"6"	"45"	"19"	"76"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"5"	"5"	"0"	"0"	"14"	"106"	"18"	"72"	"1"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"16.5"	"66"	"1.5"	"6"	"57"	"19"	"76"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"7"	"7"	"0"	"0"	"13"	"106"	"18"	"72"	"1.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17.5"	"70"	"0.5"	"2"	"60"	"19.5"	"78"	"1.5"	"6"	"1"
"92"	"9"	"9"	"0"	"0"	"12"	"106"	"18"	"72"	"1.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17.5"	"70"	"0.5"	"2"	"60"	"19.5"	"78"	"1.5"	"6"	"1"
"92"	"13"	"13"	"0"	"0"	"10"	"106"	"18"	"72"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"17.75"	"71"	"0.25"	"1"	"56"	"20"	"80"	"0.25"	"1"	"1"
"92"	"15"	"15"	"0"	"0"	"9"	"106"	"18"	"72"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17.75"	"71"	"0.25"	"1"	"63"	"20"	"80"	"0.25"	"1"	"1"
"92"	"23"	"23"	"0"	"0"	"5"	"106"	"18"	"72"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17.75"	"71"	"0.25"	"1"	"56"	"18.25"	"73"	"0.25"	"1"	"1"
"92"	"23"	"23"	"0"	"0"	"5"	"106"	"18"	"72"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17.75"	"71"	"0.25"	"1"	"56"	"18.25"	"73"	"0.25"	"1"	"1"
"92"	"25"	"25"	"0"	"0"	"4"	"106"	"18"	"72"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"17.75"	"71"	"0.25"	"1"	"80"	"18.25"	"73"	"0.25"	"1"	"1"
"93"	"23"	"23"	"0"	"0"	"5"	"106"	"18.25"	"73"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"18"	"72"	"0.25"	"1"	"53"	"18.5"	"74"	"0.25"	"1"	"1"
"93"	"23"	"23"	"0"	"0"	"5"	"106"	"18.25"	"73"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"18"	"72"	"0.25"	"1"	"53"	"18.5"	"74"	"0.25"	"1"	"1"
"93"	"25"	"25"	"0"	"0"	"4"	"106"	"18.25"	"73"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"18"	"72"	"0.25"	"1"	"77"	"18.5"	"74"	"0.25"	"1"	"1"
"94"	"23"	"23"	"0"	"0"	"5"	"106"	"18.5"	"74"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"18.25"	"73"	"0.25"	"1"	"58"	"18.75"	"75"	"0.25"	"1"	"1"
"94"	"23"	"23"	"0"	"0"	"5"	"106"	"18.5"	"74"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"18.25"	"73"	"0.25"	"1"	"58"	"18.75"	"75"	"0.25"	"1"	"1"
"94"	"25"	"25"	"0"	"0"	"4"	"106"	"18.5"	"74"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"18.25"	"73"	"0.25"	"1"	"82"	"18.75"	"75"	"0.25"	"1"	"1"
"95"	"23"	"23"	"0"	"0"	"5"	"106"	"18.75"	"75"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18.5"	"74"	"0.25"	"1"	"56"	"19"	"76"	"0.25"	"1"	"1"
"95"	"23"	"23"	"0"	"0"	"5"	"106"	"18.75"	"75"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18.5"	"74"	"0.25"	"1"	"56"	"19"	"76"	"0.25"	"1"	"1"
"95"	"25"	"25"	"0"	"0"	"4"	"106"	"18.75"	"75"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"18.5"	"74"	"0.25"	"1"	"80"	"19"	"76"	"0.25"	"1"	"1"
"96"	"3"	"3"	"0"	"0"	"15"	"106"	"19"	"76"	"1.5"	"6"	"45"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"49"	"18"	"72"	"1"	"4"	"44"	"20.5"	"82"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"5"	"5"	"0"	"0"	"14"	"106"	"19"	"76"	"1.5"	"6"	"57"	"0"	"0"	"0"	"0"	"1"	"0"	"1"	"0"	"0"	"1"	"0"	"61"	"18"	"72"	"1"	"4"	"56"	"20.5"	"82"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"23"	"23"	"0"	"0"	"5"	"106"	"19"	"76"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18.75"	"75"	"0.25"	"1"	"63"	"19.25"	"77"	"0.25"	"1"	"1"
"96"	"23"	"23"	"0"	"0"	"5"	"106"	"19"	"76"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18.75"	"75"	"0.25"	"1"	"63"	"19.25"	"77"	"0.25"	"1"	"1"
"96"	"25"	"25"	"0"	"0"	"4"	"106"	"19"	"76"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"18.75"	"75"	"0.25"	"1"	"75"	"19.25"	"77"	"0.25"	"1"	"1"
"97"	"23"	"23"	"0"	"0"	"5"	"106"	"19.25"	"77"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"19"	"76"	"0.25"	"1"	"60"	"19.5"	"78"	"0.25"	"1"	"1"
"97"	"25"	"25"	"0"	"0"	"4"	"106"	"19.25"	"77"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"19"	"76"	"0.25"	"1"	"72"	"19.5"	"78"	"0.25"	"1"	"1"
"98"	"1"	"1"	"0"	"0"	"16"	"106"	"19.5"	"78"	"2.5"	"10"	"29"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"16.5"	"66"	"2.5"	"10"	"27"	"22.5"	"90"	"2.5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"98"	"7"	"7"	"0"	"0"	"13"	"106"	"19.5"	"78"	"1.5"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18"	"72"	"1.5"	"6"	"70"	"21"	"84"	"0.5"	"2"	"1"
"98"	"9"	"9"	"0"	"0"	"12"	"106"	"19.5"	"78"	"1.5"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18"	"72"	"1.5"	"6"	"70"	"21"	"84"	"0.5"	"2"	"1"
"98"	"17"	"17"	"0"	"0"	"8"	"106"	"19.5"	"78"	"2.5"	"10"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"16.5"	"66"	"2.5"	"10"	"27"	"22.5"	"90"	"2.5"	"10"	"1"
"98"	"19"	"19"	"0"	"0"	"7"	"106"	"19.5"	"78"	"2.5"	"10"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"16.5"	"66"	"2.5"	"10"	"39"	"22.5"	"90"	"2.5"	"10"	"1"
"98"	"19"	"19"	"0"	"0"	"7"	"106"	"19.5"	"78"	"2.5"	"10"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"16.5"	"66"	"2.5"	"10"	"39"	"22.5"	"90"	"2.5"	"10"	"1"
"98"	"23"	"23"	"0"	"0"	"5"	"106"	"19.5"	"78"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.25"	"77"	"0.25"	"1"	"58"	"19.75"	"79"	"0.25"	"1"	"1"
"98"	"23"	"23"	"0"	"0"	"5"	"106"	"19.5"	"78"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.25"	"77"	"0.25"	"1"	"58"	"19.75"	"79"	"0.25"	"1"	"1"
"98"	"25"	"25"	"0"	"0"	"4"	"106"	"19.5"	"78"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"19.25"	"77"	"0.25"	"1"	"70"	"19.75"	"79"	"0.25"	"1"	"1"
"99"	"23"	"23"	"0"	"0"	"5"	"106"	"19.75"	"79"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19.5"	"78"	"0.25"	"1"	"60"	"20"	"80"	"0.25"	"1"	"1"
"99"	"23"	"23"	"0"	"0"	"5"	"106"	"19.75"	"79"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19.5"	"78"	"0.25"	"1"	"60"	"20"	"80"	"0.25"	"1"	"1"
"99"	"25"	"25"	"0"	"0"	"4"	"106"	"19.75"	"79"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"19.5"	"78"	"0.25"	"1"	"72"	"20"	"80"	"0.25"	"1"	"1"
"100"	"13"	"13"	"0"	"0"	"10"	"106"	"20"	"80"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"18"	"72"	"0.5"	"2"	"56"	"20.25"	"81"	"0.25"	"1"	"1"
"100"	"15"	"15"	"0"	"0"	"9"	"106"	"20"	"80"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"72"	"0.5"	"2"	"63"	"20.25"	"81"	"0.25"	"1"	"1"
"100"	"23"	"23"	"0"	"0"	"5"	"106"	"20"	"80"	"0.25"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"19.75"	"79"	"0.25"	"1"	"67"	"20.25"	"81"	"0.25"	"1"	"1"
"100"	"23"	"23"	"0"	"0"	"5"	"106"	"20"	"80"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"19.75"	"79"	"0.25"	"1"	"67"	"20.25"	"81"	"0.25"	"1"	"1"
"100"	"25"	"25"	"0"	"0"	"4"	"106"	"20"	"80"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"19.75"	"79"	"0.25"	"1"	"79"	"20.25"	"81"	"0.25"	"1"	"1"
"101"	"13"	"13"	"0"	"0"	"10"	"106"	"20.25"	"81"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"20"	"80"	"0.25"	"1"	"61"	"20.5"	"82"	"0.5"	"2"	"1"
"101"	"15"	"15"	"0"	"0"	"9"	"106"	"20.25"	"81"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"20"	"80"	"0.25"	"1"	"68"	"20.5"	"82"	"0.5"	"2"	"1"
"101"	"23"	"23"	"0"	"0"	"5"	"106"	"20.25"	"81"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"20"	"80"	"0.25"	"1"	"65"	"20.5"	"82"	"0.25"	"1"	"1"
"101"	"25"	"25"	"0"	"0"	"4"	"106"	"20.25"	"81"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"20"	"80"	"0.25"	"1"	"77"	"20.5"	"82"	"0.25"	"1"	"1"
"102"	"3"	"3"	"0"	"0"	"15"	"106"	"20.5"	"82"	"1.5"	"6"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"45"	"19"	"76"	"1.5"	"6"	"43"	"22.5"	"90"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"5"	"5"	"0"	"0"	"14"	"106"	"20.5"	"82"	"1.5"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"19"	"76"	"1.5"	"6"	"55"	"22.5"	"90"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"13"	"13"	"0"	"0"	"10"	"106"	"20.5"	"82"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"20.25"	"81"	"0.25"	"1"	"49"	"21"	"84"	"0.25"	"1"	"1"
"102"	"15"	"15"	"0"	"0"	"9"	"106"	"20.5"	"82"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"20.25"	"81"	"0.25"	"1"	"56"	"21"	"84"	"0.25"	"1"	"1"
"102"	"23"	"23"	"0"	"0"	"5"	"106"	"20.5"	"82"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"20.25"	"81"	"0.25"	"1"	"62"	"24.5"	"98"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"25"	"25"	"0"	"0"	"4"	"106"	"20.5"	"82"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"20.25"	"81"	"0.25"	"1"	"74"	"24.5"	"98"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"106"	"7"	"7"	"0"	"0"	"13"	"107"	"21"	"84"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"19.5"	"78"	"1.5"	"6"	"63"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"9"	"9"	"0"	"0"	"12"	"107"	"21"	"84"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"19.5"	"78"	"1.5"	"6"	"63"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"13"	"13"	"0"	"0"	"10"	"107"	"21"	"84"	"0.25"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"20.5"	"82"	"0.5"	"2"	"49"	"21.25"	"85"	"0.25"	"1"	"1"
"106"	"13"	"13"	"0"	"0"	"10"	"107"	"21"	"84"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"20.5"	"82"	"0.5"	"2"	"49"	"21.25"	"85"	"0.25"	"1"	"1"
"106"	"15"	"15"	"0"	"0"	"9"	"107"	"21"	"84"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"20.5"	"82"	"0.5"	"2"	"56"	"21.25"	"85"	"0.25"	"1"	"1"
"106"	"15"	"15"	"0"	"0"	"9"	"107"	"21"	"84"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"20.5"	"82"	"0.5"	"2"	"56"	"21.25"	"85"	"0.25"	"1"	"1"
"106"	"27"	"27"	"0"	"0"	"3"	"107"	"21"	"84"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"17"	"68"	"0.25"	"1"	"75"	"21.25"	"85"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"29"	"29"	"0"	"0"	"2"	"107"	"21"	"84"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"17"	"68"	"0.25"	"1"	"75"	"21.25"	"85"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"31"	"31"	"0"	"0"	"1"	"107"	"21"	"84"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"17"	"68"	"0.25"	"1"	"87"	"21.25"	"85"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"13"	"13"	"0"	"0"	"10"	"107"	"21.25"	"85"	"0.25"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"21"	"84"	"0.25"	"1"	"54"	"21.5"	"86"	"0.5"	"2"	"1"
"107"	"13"	"13"	"0"	"0"	"10"	"107"	"21.25"	"85"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"21"	"84"	"0.25"	"1"	"54"	"21.5"	"86"	"0.5"	"2"	"1"
"107"	"15"	"15"	"0"	"0"	"9"	"107"	"21.25"	"85"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"21"	"84"	"0.25"	"1"	"61"	"21.5"	"86"	"0.5"	"2"	"1"
"107"	"15"	"15"	"0"	"0"	"9"	"107"	"21.25"	"85"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"21"	"84"	"0.25"	"1"	"61"	"21.5"	"86"	"0.5"	"2"	"1"
"107"	"27"	"27"	"0"	"0"	"3"	"107"	"21.25"	"85"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"21"	"84"	"0.25"	"1"	"80"	"21.5"	"86"	"0.25"	"1"	"1"
"107"	"29"	"29"	"0"	"0"	"2"	"107"	"21.25"	"85"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"21"	"84"	"0.25"	"1"	"80"	"21.5"	"86"	"0.25"	"1"	"1"
"107"	"31"	"31"	"0"	"0"	"1"	"107"	"21.25"	"85"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"21"	"84"	"0.25"	"1"	"92"	"21.5"	"86"	"0.25"	"1"	"1"
"108"	"7"	"7"	"0"	"0"	"13"	"107"	"21.5"	"86"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"21"	"84"	"0.5"	"2"	"65"	"22"	"88"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"9"	"9"	"0"	"0"	"12"	"107"	"21.5"	"86"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"21"	"84"	"0.5"	"2"	"65"	"22"	"88"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
