line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"64"	"6"	"6"	"0"	"0"	"13"	"137"	"5.5"	"66"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"5"	"60"	"0.5"	"6"	"76"	"5.66667"	"68"	"0.166667"	"2"	"1"
"64"	"8"	"8"	"0"	"0"	"12"	"137"	"5.5"	"66"	"0.5"	"6"	"89"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"90"	"5.33333"	"64"	"0.166667"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"10"	"10"	"0"	"0"	"11"	"137"	"5.5"	"66"	"0.166667"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"5"	"60"	"0.5"	"6"	"88"	"5.66667"	"68"	"0.166667"	"2"	"1"
"64"	"17"	"17"	"0"	"0"	"5"	"137"	"5.5"	"66"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"5.33333"	"64"	"0.166667"	"2"	"76"	"5.66667"	"68"	"0.166667"	"2"	"1"
"64"	"18"	"18"	"0"	"0"	"4"	"137"	"5.5"	"66"	"0.166667"	"2"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"5.33333"	"64"	"0.166667"	"2"	"100"	"5.66667"	"68"	"0.166667"	"2"	"1"
"64"	"20"	"20"	"0"	"0"	"3"	"137"	"5.5"	"66"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"5.33333"	"64"	"0.166667"	"2"	"64"	"5.66667"	"68"	"0.166667"	"2"	"1"
"64"	"21"	"21"	"0"	"0"	"2"	"137"	"5.5"	"66"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"5.33333"	"64"	"0.166667"	"2"	"76"	"5.66667"	"68"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"6"	"6"	"0"	"0"	"13"	"137"	"5.66667"	"68"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.5"	"66"	"0.166667"	"2"	"77"	"5.83333"	"70"	"0.166667"	"2"	"1"
"65"	"10"	"10"	"0"	"0"	"11"	"137"	"5.66667"	"68"	"0.166667"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"5.5"	"66"	"0.166667"	"2"	"89"	"5.83333"	"70"	"0.166667"	"2"	"1"
"65"	"17"	"17"	"0"	"0"	"5"	"137"	"5.66667"	"68"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.5"	"66"	"0.166667"	"2"	"77"	"5.83333"	"70"	"0.166667"	"2"	"1"
"65"	"18"	"18"	"0"	"0"	"4"	"137"	"5.66667"	"68"	"0.166667"	"2"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"5.5"	"66"	"0.166667"	"2"	"101"	"5.83333"	"70"	"0.166667"	"2"	"1"
"65"	"20"	"20"	"0"	"0"	"3"	"137"	"5.66667"	"68"	"0.166667"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"5.5"	"66"	"0.166667"	"2"	"65"	"5.83333"	"70"	"0.166667"	"2"	"1"
"65"	"21"	"21"	"0"	"0"	"2"	"137"	"5.66667"	"68"	"0.166667"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"5.5"	"66"	"0.166667"	"2"	"77"	"5.83333"	"70"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"6"	"6"	"0"	"0"	"13"	"137"	"5.83333"	"70"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.66667"	"68"	"0.166667"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"10"	"10"	"0"	"0"	"11"	"137"	"5.83333"	"70"	"0.166667"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.66667"	"68"	"0.166667"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"17"	"17"	"0"	"0"	"5"	"137"	"5.83333"	"70"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.66667"	"68"	"0.166667"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"67"	"18"	"18"	"0"	"0"	"4"	"137"	"5.83333"	"70"	"0.166667"	"2"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"100"	"5.66667"	"68"	"0.166667"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"20"	"20"	"0"	"0"	"3"	"137"	"5.83333"	"70"	"0.166667"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"64"	"5.66667"	"68"	"0.166667"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"21"	"21"	"0"	"0"	"2"	"137"	"5.83333"	"70"	"0.166667"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"5.66667"	"68"	"0.166667"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
