line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"122"	"3"	"3"	"0"	"0"	"5"	"55"	"43"	"86"	"1"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"41"	"82"	"1"	"2"	"66"	"45"	"90"	"1"	"2"	"1"
"122"	"5"	"5"	"0"	"0"	"4"	"55"	"43"	"86"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"41.5"	"83"	"0.5"	"1"	"77"	"43.5"	"87"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"122"	"7"	"7"	"0"	"0"	"3"	"55"	"43"	"86"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"41.5"	"83"	"0.5"	"1"	"73"	"43.5"	"87"	"0.5"	"1"	"1"
"122"	"9"	"9"	"0"	"0"	"2"	"55"	"43"	"86"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"41.5"	"83"	"0.5"	"1"	"78"	"43.5"	"87"	"0.5"	"1"	"1"
"123"	"5"	"5"	"0"	"0"	"4"	"55"	"43.5"	"87"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"65"	"43"	"86"	"0.5"	"1"	"66"	"45"	"90"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"123"	"7"	"7"	"0"	"0"	"3"	"55"	"43.5"	"87"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"43"	"86"	"0.5"	"1"	"82"	"44"	"88"	"0.5"	"1"	"1"
"123"	"9"	"9"	"0"	"0"	"2"	"55"	"43.5"	"87"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"43"	"86"	"0.5"	"1"	"89"	"44"	"88"	"0.5"	"1"	"1"
"125"	"7"	"7"	"0"	"0"	"3"	"56"	"44"	"88"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"43.5"	"87"	"0.5"	"1"	"77"	"44.5"	"89"	"0.5"	"1"	"1"
"125"	"9"	"9"	"0"	"0"	"2"	"56"	"44"	"88"	"0.5"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"43.5"	"87"	"0.5"	"1"	"82"	"44.5"	"89"	"0.5"	"1"	"1"
"126"	"7"	"7"	"0"	"0"	"3"	"56"	"44.5"	"89"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"44"	"88"	"0.5"	"1"	"85"	"45"	"90"	"0.5"	"1"	"1"
"126"	"9"	"9"	"0"	"0"	"2"	"56"	"44.5"	"89"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"44"	"88"	"0.5"	"1"	"92"	"45"	"90"	"0.5"	"1"	"1"
"126"	"11"	"11"	"0"	"0"	"1"	"56"	"44.5"	"89"	"0.5"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"42.5"	"85"	"0.5"	"1"	"89"	"45"	"90"	"0.5"	"1"	"1"
"127"	"1"	"1"	"0"	"0"	"6"	"56"	"45"	"90"	"1"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"43"	"86"	"1"	"2"	"53"	"47"	"94"	"1"	"2"	"1"
"127"	"3"	"3"	"0"	"0"	"5"	"56"	"45"	"90"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"43"	"86"	"1"	"2"	"68"	"47"	"94"	"1"	"2"	"1"
"127"	"5"	"5"	"0"	"0"	"4"	"56"	"45"	"90"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"43.5"	"87"	"0.5"	"1"	"78"	"45.5"	"91"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"127"	"7"	"7"	"0"	"0"	"3"	"56"	"45"	"90"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"44.5"	"89"	"0.5"	"1"	"80"	"45.5"	"91"	"0.5"	"1"	"1"
"127"	"9"	"9"	"0"	"0"	"2"	"56"	"45"	"90"	"0.5"	"1"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"44.5"	"89"	"0.5"	"1"	"85"	"45.5"	"91"	"0.5"	"1"	"1"
"127"	"11"	"11"	"0"	"0"	"1"	"56"	"45"	"90"	"0.5"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"44.5"	"89"	"0.5"	"1"	"87"	"45.5"	"91"	"0.5"	"1"	"1"
"128"	"5"	"5"	"0"	"0"	"4"	"56"	"45.5"	"91"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"66"	"45"	"90"	"0.5"	"1"	"68"	"47"	"94"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"128"	"7"	"7"	"0"	"0"	"3"	"56"	"45.5"	"91"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"45"	"90"	"0.5"	"1"	"82"	"46"	"92"	"0.5"	"1"	"1"
"128"	"9"	"9"	"0"	"0"	"2"	"56"	"45.5"	"91"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"45"	"90"	"0.5"	"1"	"89"	"46"	"92"	"0.5"	"1"	"1"
"128"	"11"	"11"	"0"	"0"	"1"	"56"	"45.5"	"91"	"0.5"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"45"	"90"	"0.5"	"1"	"85"	"46"	"92"	"0.5"	"1"	"1"
"129"	"7"	"7"	"0"	"0"	"3"	"56"	"46"	"92"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"45.5"	"91"	"0.5"	"1"	"77"	"46.5"	"93"	"0.5"	"1"	"1"
"129"	"9"	"9"	"0"	"0"	"2"	"56"	"46"	"92"	"0.5"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"45.5"	"91"	"0.5"	"1"	"82"	"46.5"	"93"	"0.5"	"1"	"1"
"129"	"11"	"11"	"0"	"0"	"1"	"56"	"46"	"92"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"45.5"	"91"	"0.5"	"1"	"83"	"46.5"	"93"	"0.5"	"1"	"1"
"130"	"7"	"7"	"0"	"0"	"3"	"56"	"46.5"	"93"	"0.5"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"46"	"92"	"0.5"	"1"	"78"	"47"	"94"	"0.5"	"1"	"1"
"130"	"9"	"9"	"0"	"0"	"2"	"56"	"46.5"	"93"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"46"	"92"	"0.5"	"1"	"85"	"47"	"94"	"0.5"	"1"	"1"
"130"	"11"	"11"	"0"	"0"	"1"	"56"	"46.5"	"93"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"46"	"92"	"0.5"	"1"	"82"	"47"	"94"	"0.5"	"1"	"1"
"131"	"1"	"1"	"0"	"0"	"6"	"56"	"47"	"94"	"1"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"45"	"90"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"131"	"3"	"3"	"0"	"0"	"5"	"56"	"47"	"94"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"45"	"90"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"131"	"5"	"5"	"0"	"0"	"4"	"56"	"47"	"94"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"78"	"45.5"	"91"	"0.5"	"1"	"80"	"47.5"	"95"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"131"	"7"	"7"	"0"	"0"	"3"	"56"	"47"	"94"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"46.5"	"93"	"0.5"	"1"	"73"	"47.5"	"95"	"0.5"	"1"	"1"
"131"	"9"	"9"	"0"	"0"	"2"	"56"	"47"	"94"	"0.5"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"46.5"	"93"	"0.5"	"1"	"78"	"47.5"	"95"	"0.5"	"1"	"1"
"131"	"11"	"11"	"0"	"0"	"1"	"56"	"47"	"94"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"46.5"	"93"	"0.5"	"1"	"80"	"47.5"	"95"	"0.5"	"1"	"1"
"132"	"5"	"5"	"0"	"0"	"4"	"56"	"47.5"	"95"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"68"	"47"	"94"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"132"	"7"	"7"	"0"	"0"	"3"	"56"	"47.5"	"95"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"47"	"94"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"132"	"9"	"9"	"0"	"0"	"2"	"56"	"47.5"	"95"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"47"	"94"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"132"	"11"	"11"	"0"	"0"	"1"	"56"	"47.5"	"95"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"47"	"94"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
