line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"46"	"15"	"15"	"0"	"0"	"16"	"170"	"6.5"	"26"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"6.25"	"25"	"0.25"	"1"	"92"	"6.75"	"27"	"0.25"	"1"	"1"
"46"	"17"	"17"	"0"	"0"	"15"	"170"	"6.5"	"26"	"1.5"	"6"	"-13988"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6"	"24"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"17"	"17"	"0"	"0"	"15"	"170"	"6.5"	"26"	"1.5"	"6"	"-13988"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6"	"24"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"46"	"27"	"27"	"0"	"0"	"10"	"170"	"6.5"	"26"	"0.5"	"2"	"75"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"16"	"0.5"	"2"	"69"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"29"	"29"	"0"	"0"	"9"	"170"	"6.5"	"26"	"0.5"	"2"	"75"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"16"	"0.5"	"2"	"69"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"37"	"37"	"0"	"0"	"5"	"170"	"6.5"	"26"	"0.5"	"2"	"75"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"16"	"0.5"	"2"	"69"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"41"	"41"	"0"	"0"	"3"	"170"	"6.5"	"26"	"0.5"	"2"	"75"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"4"	"16"	"0.5"	"2"	"69"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"43"	"43"	"0"	"0"	"2"	"170"	"6.5"	"26"	"0.5"	"2"	"87"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"4"	"16"	"0.5"	"2"	"81"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"45"	"45"	"0"	"0"	"1"	"170"	"6.5"	"26"	"0.5"	"2"	"99"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"4"	"16"	"0.5"	"2"	"93"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"26"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"3"	"3"	"0"	"0"	"25"	"170"	"6.75"	"27"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.5"	"26"	"0.25"	"1"	"62"	"7"	"28"	"0.25"	"1"	"1"
"47"	"5"	"5"	"0"	"0"	"24"	"170"	"6.75"	"27"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.5"	"26"	"0.25"	"1"	"67"	"7"	"28"	"0.25"	"1"	"1"
"47"	"6"	"6"	"0"	"0"	"23"	"170"	"6.75"	"27"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"26"	"0.25"	"1"	"74"	"7"	"28"	"0.25"	"1"	"1"
"47"	"7"	"7"	"0"	"0"	"22"	"170"	"6.75"	"27"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"6.5"	"26"	"0.25"	"1"	"72"	"7"	"28"	"0.25"	"1"	"1"
"47"	"8"	"8"	"0"	"0"	"21"	"170"	"6.75"	"27"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.5"	"26"	"0.25"	"1"	"80"	"7"	"28"	"0.25"	"1"	"1"
"47"	"9"	"9"	"0"	"0"	"20"	"170"	"6.75"	"27"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6.5"	"26"	"0.25"	"1"	"84"	"7"	"28"	"0.25"	"1"	"1"
"47"	"12"	"12"	"0"	"0"	"18"	"170"	"6.75"	"27"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"6.5"	"26"	"0.25"	"1"	"72"	"7"	"28"	"0.25"	"1"	"1"
"47"	"13"	"13"	"0"	"0"	"17"	"170"	"6.75"	"27"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6.5"	"26"	"0.25"	"1"	"84"	"7"	"28"	"0.25"	"1"	"1"
"47"	"15"	"15"	"0"	"0"	"16"	"170"	"6.75"	"27"	"0.25"	"1"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"6.5"	"26"	"0.25"	"1"	"96"	"7"	"28"	"0.25"	"1"	"1"
"48"	"3"	"3"	"0"	"0"	"25"	"170"	"7"	"28"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6.75"	"27"	"0.25"	"1"	"60"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"5"	"5"	"0"	"0"	"24"	"170"	"7"	"28"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.75"	"27"	"0.25"	"1"	"64"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"6"	"6"	"0"	"0"	"23"	"170"	"7"	"28"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.75"	"27"	"0.25"	"1"	"72"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"7"	"7"	"0"	"0"	"22"	"170"	"7"	"28"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6.75"	"27"	"0.25"	"1"	"73"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"8"	"8"	"0"	"0"	"21"	"170"	"7"	"28"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6.75"	"27"	"0.25"	"1"	"79"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"9"	"9"	"0"	"0"	"20"	"170"	"7"	"28"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6.75"	"27"	"0.25"	"1"	"85"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"12"	"12"	"0"	"0"	"18"	"170"	"7"	"28"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6.75"	"27"	"0.25"	"1"	"73"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"13"	"13"	"0"	"0"	"17"	"170"	"7"	"28"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"6.75"	"27"	"0.25"	"1"	"85"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"15"	"15"	"0"	"0"	"16"	"170"	"7"	"28"	"0.25"	"1"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"6.75"	"27"	"0.25"	"1"	"97"	"7.25"	"29"	"0.25"	"1"	"1"
"48"	"23"	"23"	"0"	"0"	"12"	"170"	"7"	"28"	"0.5"	"2"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.5"	"18"	"0.5"	"2"	"75"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"25"	"25"	"0"	"0"	"11"	"170"	"7"	"28"	"0.5"	"2"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"4.5"	"18"	"0.5"	"2"	"75"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"27"	"27"	"0"	"0"	"10"	"170"	"7"	"28"	"0.5"	"2"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.5"	"26"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"29"	"29"	"0"	"0"	"9"	"170"	"7"	"28"	"0.5"	"2"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.5"	"26"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"37"	"37"	"0"	"0"	"5"	"170"	"7"	"28"	"0.5"	"2"	"69"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.5"	"26"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"37"	"37"	"0"	"0"	"5"	"170"	"7"	"28"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.5"	"26"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"48"	"41"	"41"	"0"	"0"	"3"	"170"	"7"	"28"	"0.5"	"2"	"69"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.5"	"26"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"41"	"41"	"0"	"0"	"3"	"170"	"7"	"28"	"0.5"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.5"	"26"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"48"	"43"	"43"	"0"	"0"	"2"	"170"	"7"	"28"	"0.5"	"2"	"81"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"6.5"	"26"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"45"	"45"	"0"	"0"	"1"	"170"	"7"	"28"	"0.5"	"2"	"93"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"6.5"	"26"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"3"	"3"	"0"	"0"	"25"	"170"	"7.25"	"29"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7"	"28"	"0.25"	"1"	"58"	"7.5"	"30"	"0.25"	"1"	"1"
"49"	"5"	"5"	"0"	"0"	"24"	"170"	"7.25"	"29"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"7"	"28"	"0.25"	"1"	"63"	"7.5"	"30"	"0.25"	"1"	"1"
"49"	"6"	"6"	"0"	"0"	"23"	"170"	"7.25"	"29"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"7"	"28"	"0.25"	"1"	"70"	"7.5"	"30"	"0.25"	"1"	"1"
"49"	"7"	"7"	"0"	"0"	"22"	"170"	"7.25"	"29"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"28"	"0.25"	"1"	"68"	"7.5"	"30"	"0.25"	"1"	"1"
"49"	"8"	"8"	"0"	"0"	"21"	"170"	"7.25"	"29"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7"	"28"	"0.25"	"1"	"76"	"7.5"	"30"	"0.25"	"1"	"1"
"49"	"9"	"9"	"0"	"0"	"20"	"170"	"7.25"	"29"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"7"	"28"	"0.25"	"1"	"80"	"7.5"	"30"	"0.25"	"1"	"1"
"49"	"12"	"12"	"0"	"0"	"18"	"170"	"7.25"	"29"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"28"	"0.25"	"1"	"68"	"7.5"	"30"	"0.25"	"1"	"1"
"49"	"13"	"13"	"0"	"0"	"17"	"170"	"7.25"	"29"	"0.25"	"1"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"7"	"28"	"0.25"	"1"	"80"	"7.5"	"30"	"0.25"	"1"	"1"
"49"	"15"	"15"	"0"	"0"	"16"	"170"	"7.25"	"29"	"0.25"	"1"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"7"	"28"	"0.25"	"1"	"92"	"7.5"	"30"	"0.25"	"1"	"1"
"50"	"3"	"3"	"0"	"0"	"25"	"170"	"7.5"	"30"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"7.25"	"29"	"0.25"	"1"	"56"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"5"	"5"	"0"	"0"	"24"	"170"	"7.5"	"30"	"0.25"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.25"	"29"	"0.25"	"1"	"59"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"6"	"6"	"0"	"0"	"23"	"170"	"7.5"	"30"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7.25"	"29"	"0.25"	"1"	"68"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"7"	"7"	"0"	"0"	"22"	"170"	"7.5"	"30"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7.25"	"29"	"0.25"	"1"	"69"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"8"	"8"	"0"	"0"	"21"	"170"	"7.5"	"30"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7.25"	"29"	"0.25"	"1"	"75"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"9"	"9"	"0"	"0"	"20"	"170"	"7.5"	"30"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7.25"	"29"	"0.25"	"1"	"81"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"12"	"12"	"0"	"0"	"18"	"170"	"7.5"	"30"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7.25"	"29"	"0.25"	"1"	"69"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"13"	"13"	"0"	"0"	"17"	"170"	"7.5"	"30"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7.25"	"29"	"0.25"	"1"	"81"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"15"	"15"	"0"	"0"	"16"	"170"	"7.5"	"30"	"0.25"	"1"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"7.25"	"29"	"0.25"	"1"	"93"	"7.75"	"31"	"0.25"	"1"	"1"
"50"	"21"	"21"	"0"	"0"	"13"	"170"	"7.5"	"30"	"0.5"	"2"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5.5"	"22"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"23"	"23"	"0"	"0"	"12"	"170"	"7.5"	"30"	"0.5"	"2"	"75"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7"	"28"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"25"	"25"	"0"	"0"	"11"	"170"	"7.5"	"30"	"0.5"	"2"	"75"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7"	"28"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"31"	"31"	"0"	"0"	"8"	"170"	"7.5"	"30"	"0.5"	"2"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"20"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"39"	"39"	"0"	"0"	"4"	"170"	"7.5"	"30"	"0.5"	"2"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"5.5"	"22"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"3"	"0"	"0"	"25"	"170"	"7.75"	"31"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"5"	"5"	"0"	"0"	"24"	"170"	"7.75"	"31"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"6"	"6"	"0"	"0"	"23"	"170"	"7.75"	"31"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"7"	"7"	"0"	"0"	"22"	"170"	"7.75"	"31"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"8"	"8"	"0"	"0"	"21"	"170"	"7.75"	"31"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"9"	"9"	"0"	"0"	"20"	"170"	"7.75"	"31"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"12"	"12"	"0"	"0"	"18"	"170"	"7.75"	"31"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"13"	"13"	"0"	"0"	"17"	"170"	"7.75"	"31"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"51"	"15"	"15"	"0"	"0"	"16"	"170"	"7.75"	"31"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"7.5"	"30"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
