line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"49"	"32"	"32"	"0"	"0"	"2"	"74"	"3.16667"	"76"	"0.166667"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"3"	"72"	"0.166667"	"4"	"73"	"3.33333"	"80"	"0.166667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"7"	"7"	"0"	"0"	"15"	"74"	"3.25"	"78"	"0.25"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3"	"72"	"0.25"	"6"	"66"	"3.5"	"84"	"0.5"	"12"	"1"
"50"	"9"	"9"	"0"	"0"	"14"	"74"	"3.25"	"78"	"0.25"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"3"	"72"	"0.25"	"6"	"66"	"3.5"	"84"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"11"	"11"	"0"	"0"	"13"	"74"	"3.25"	"78"	"0.25"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"3"	"72"	"0.25"	"6"	"71"	"3.5"	"84"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"13"	"13"	"0"	"0"	"12"	"74"	"3.25"	"78"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"3"	"72"	"0.25"	"6"	"74"	"3.5"	"84"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"15"	"15"	"0"	"0"	"11"	"74"	"3.25"	"78"	"0.25"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"3"	"72"	"0.25"	"6"	"78"	"3.5"	"84"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"22"	"22"	"0"	"0"	"7"	"74"	"3.25"	"78"	"0.5"	"12"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"3"	"72"	"0.25"	"6"	"62"	"3.75"	"90"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"24"	"24"	"0"	"0"	"6"	"74"	"3.25"	"78"	"0.5"	"12"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"72"	"0.25"	"6"	"64"	"3.75"	"90"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"28"	"28"	"0"	"0"	"4"	"74"	"3.33333"	"80"	"0.166667"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.16667"	"76"	"0.166667"	"4"	"59"	"3.5"	"84"	"0.166667"	"4"	"1"
"51"	"28"	"28"	"0"	"0"	"4"	"74"	"3.33333"	"80"	"0.166667"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.16667"	"76"	"0.166667"	"4"	"59"	"3.5"	"84"	"0.166667"	"4"	"1"
"51"	"32"	"32"	"0"	"0"	"2"	"74"	"3.33333"	"80"	"0.166667"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.16667"	"76"	"0.166667"	"4"	"71"	"3.5"	"84"	"0.166667"	"4"	"1"
"51"	"32"	"32"	"0"	"0"	"2"	"74"	"3.33333"	"80"	"0.166667"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.16667"	"76"	"0.166667"	"4"	"71"	"3.5"	"84"	"0.166667"	"4"	"1"
"52"	"3"	"3"	"0"	"0"	"17"	"74"	"3.375"	"81"	"0.375"	"9"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"3"	"72"	"0.375"	"9"	"55"	"3.75"	"90"	"0.375"	"9"	"1"
"52"	"5"	"5"	"0"	"0"	"16"	"74"	"3.375"	"81"	"0.375"	"9"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"38"	"3"	"72"	"0.375"	"9"	"43"	"3.75"	"90"	"0.375"	"9"	"1"
"52"	"17"	"17"	"0"	"0"	"10"	"74"	"3.375"	"81"	"0.375"	"9"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"3"	"72"	"0.375"	"9"	"52"	"3.75"	"90"	"0.375"	"9"	"1"
"52"	"18"	"18"	"0"	"0"	"9"	"74"	"3.375"	"81"	"0.375"	"9"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3"	"72"	"0.375"	"9"	"64"	"3.75"	"90"	"0.375"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"7"	"7"	"0"	"0"	"15"	"74"	"3.5"	"84"	"0.5"	"12"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.25"	"78"	"0.25"	"6"	"68"	"4"	"96"	"0.25"	"6"	"1"
"53"	"9"	"9"	"0"	"0"	"14"	"74"	"3.5"	"84"	"0.25"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"3.25"	"78"	"0.25"	"6"	"68"	"3.75"	"90"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"11"	"11"	"0"	"0"	"13"	"74"	"3.5"	"84"	"0.25"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"3.25"	"78"	"0.25"	"6"	"74"	"3.75"	"90"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"13"	"13"	"0"	"0"	"12"	"74"	"3.5"	"84"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"3.25"	"78"	"0.25"	"6"	"71"	"3.75"	"90"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"15"	"15"	"0"	"0"	"11"	"74"	"3.5"	"84"	"0.25"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"3.25"	"78"	"0.25"	"6"	"80"	"3.75"	"90"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"28"	"28"	"0"	"0"	"4"	"74"	"3.5"	"84"	"0.166667"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.33333"	"80"	"0.166667"	"4"	"61"	"3.66667"	"88"	"0.166667"	"4"	"1"
"53"	"28"	"28"	"0"	"0"	"4"	"74"	"3.5"	"84"	"0.166667"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.33333"	"80"	"0.166667"	"4"	"61"	"3.66667"	"88"	"0.166667"	"4"	"1"
"53"	"32"	"32"	"0"	"0"	"2"	"74"	"3.5"	"84"	"0.166667"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.33333"	"80"	"0.166667"	"4"	"73"	"3.66667"	"88"	"0.166667"	"4"	"1"
"53"	"32"	"32"	"0"	"0"	"2"	"74"	"3.5"	"84"	"0.166667"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.33333"	"80"	"0.166667"	"4"	"73"	"3.66667"	"88"	"0.166667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"28"	"28"	"0"	"0"	"4"	"74"	"3.66667"	"88"	"0.166667"	"4"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.5"	"84"	"0.166667"	"4"	"64"	"3.83333"	"92"	"0.166667"	"4"	"1"
"54"	"28"	"28"	"0"	"0"	"4"	"74"	"3.66667"	"88"	"0.166667"	"4"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"3.5"	"84"	"0.166667"	"4"	"64"	"3.83333"	"92"	"0.166667"	"4"	"1"
"54"	"32"	"32"	"0"	"0"	"2"	"74"	"3.66667"	"88"	"0.166667"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.5"	"84"	"0.166667"	"4"	"76"	"3.83333"	"92"	"0.166667"	"4"	"1"
"54"	"32"	"32"	"0"	"0"	"2"	"74"	"3.66667"	"88"	"0.166667"	"4"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.5"	"84"	"0.166667"	"4"	"76"	"3.83333"	"92"	"0.166667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"3"	"3"	"0"	"0"	"17"	"74"	"3.75"	"90"	"0.375"	"9"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.375"	"81"	"0.375"	"9"	"58"	"4.125"	"99"	"0.375"	"9"	"1"
"55"	"5"	"5"	"0"	"0"	"16"	"74"	"3.75"	"90"	"0.375"	"9"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"3.375"	"81"	"0.375"	"9"	"46"	"4.125"	"99"	"0.375"	"9"	"1"
"55"	"9"	"9"	"0"	"0"	"14"	"74"	"3.75"	"90"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"3.5"	"84"	"0.25"	"6"	"68"	"4"	"96"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"11"	"11"	"0"	"0"	"13"	"74"	"3.75"	"90"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"3.5"	"84"	"0.25"	"6"	"74"	"4"	"96"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"13"	"13"	"0"	"0"	"12"	"74"	"3.75"	"90"	"0.25"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"3.5"	"84"	"0.25"	"6"	"76"	"4"	"96"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"15"	"15"	"0"	"0"	"11"	"74"	"3.75"	"90"	"0.25"	"6"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"3.5"	"84"	"0.25"	"6"	"80"	"4"	"96"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"17"	"17"	"0"	"0"	"10"	"74"	"3.75"	"90"	"0.375"	"9"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"3.375"	"81"	"0.375"	"9"	"54"	"4.125"	"99"	"0.375"	"9"	"1"
"55"	"18"	"18"	"0"	"0"	"9"	"74"	"3.75"	"90"	"0.375"	"9"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.375"	"81"	"0.375"	"9"	"66"	"4.125"	"99"	"0.375"	"9"	"1"
"55"	"22"	"22"	"0"	"0"	"7"	"74"	"3.75"	"90"	"0.5"	"12"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"3.25"	"78"	"0.5"	"12"	"62"	"4.25"	"102"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"24"	"24"	"0"	"0"	"6"	"74"	"3.75"	"90"	"0.5"	"12"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"3.25"	"78"	"0.5"	"12"	"64"	"4.25"	"102"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"28"	"28"	"0"	"0"	"4"	"74"	"3.83333"	"92"	"0.166667"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.66667"	"88"	"0.166667"	"4"	"66"	"4"	"96"	"0.166667"	"4"	"1"
"56"	"28"	"28"	"0"	"0"	"4"	"74"	"3.83333"	"92"	"0.166667"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.66667"	"88"	"0.166667"	"4"	"66"	"4"	"96"	"0.166667"	"4"	"1"
"56"	"32"	"32"	"0"	"0"	"2"	"74"	"3.83333"	"92"	"0.166667"	"4"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.66667"	"88"	"0.166667"	"4"	"78"	"4"	"96"	"0.166667"	"4"	"1"
"56"	"32"	"32"	"0"	"0"	"2"	"74"	"3.83333"	"92"	"0.166667"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"3.66667"	"88"	"0.166667"	"4"	"78"	"4"	"96"	"0.166667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"1"	"1"	"0"	"0"	"18"	"74"	"4"	"96"	"1"	"24"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"3"	"72"	"1"	"24"	"35"	"5"	"120"	"1"	"24"	"1"
"57"	"7"	"7"	"0"	"0"	"15"	"74"	"4"	"96"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3.5"	"84"	"0.5"	"12"	"71"	"4.25"	"102"	"0.25"	"6"	"1"
"57"	"9"	"9"	"0"	"0"	"14"	"74"	"4"	"96"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"3.75"	"90"	"0.25"	"6"	"71"	"4.25"	"102"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"11"	"11"	"0"	"0"	"13"	"74"	"4"	"96"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"3.75"	"90"	"0.25"	"6"	"76"	"4.25"	"102"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"13"	"13"	"0"	"0"	"12"	"74"	"4"	"96"	"0.25"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"71"	"3.75"	"90"	"0.25"	"6"	"74"	"4.25"	"102"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"15"	"15"	"0"	"0"	"11"	"74"	"4"	"96"	"0.25"	"6"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"80"	"3.75"	"90"	"0.25"	"6"	"83"	"4.25"	"102"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"20"	"20"	"0"	"0"	"8"	"74"	"4"	"96"	"1"	"24"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3"	"72"	"1"	"24"	"70"	"5"	"120"	"1"	"24"	"1"
"57"	"26"	"26"	"0"	"0"	"5"	"74"	"4"	"96"	"1"	"24"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"3"	"72"	"1"	"24"	"35"	"5"	"120"	"1"	"24"	"1"
"57"	"26"	"26"	"0"	"0"	"5"	"74"	"4"	"96"	"1"	"24"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"3"	"72"	"1"	"24"	"35"	"5"	"120"	"1"	"24"	"1"
"57"	"28"	"28"	"0"	"0"	"4"	"74"	"4"	"96"	"0.166667"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.83333"	"92"	"0.166667"	"4"	"64"	"4.16667"	"100"	"0.166667"	"4"	"1"
"57"	"28"	"28"	"0"	"0"	"4"	"74"	"4"	"96"	"0.166667"	"4"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.83333"	"92"	"0.166667"	"4"	"64"	"4.16667"	"100"	"0.166667"	"4"	"1"
"57"	"32"	"32"	"0"	"0"	"2"	"74"	"4"	"96"	"0.166667"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.83333"	"92"	"0.166667"	"4"	"76"	"4.16667"	"100"	"0.166667"	"4"	"1"
"57"	"32"	"32"	"0"	"0"	"2"	"74"	"4"	"96"	"0.166667"	"4"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"3.83333"	"92"	"0.166667"	"4"	"76"	"4.16667"	"100"	"0.166667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"3"	"3"	"0"	"0"	"17"	"74"	"4.125"	"99"	"0.375"	"9"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"3.75"	"90"	"0.375"	"9"	"62"	"4.5"	"108"	"0.375"	"9"	"1"
"58"	"5"	"5"	"0"	"0"	"16"	"74"	"4.125"	"99"	"0.375"	"9"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"3.75"	"90"	"0.375"	"9"	"50"	"4.5"	"108"	"0.375"	"9"	"1"
"58"	"17"	"17"	"0"	"0"	"10"	"74"	"4.125"	"99"	"0.375"	"9"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"3.75"	"90"	"0.375"	"9"	"59"	"4.5"	"108"	"0.375"	"9"	"1"
"58"	"18"	"18"	"0"	"0"	"9"	"74"	"4.125"	"99"	"0.375"	"9"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.75"	"90"	"0.375"	"9"	"71"	"4.5"	"108"	"0.375"	"9"	"1"
"59"	"28"	"28"	"0"	"0"	"4"	"74"	"4.16667"	"100"	"0.166667"	"4"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4"	"96"	"0.166667"	"4"	"61"	"4.33333"	"104"	"0.166667"	"4"	"1"
"59"	"28"	"28"	"0"	"0"	"4"	"74"	"4.16667"	"100"	"0.166667"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4"	"96"	"0.166667"	"4"	"61"	"4.33333"	"104"	"0.166667"	"4"	"1"
