line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"79"	"5"	"5"	"0"	"0"	"3"	"8"	"22.5"	"90"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"22"	"88"	"0.5"	"2"	"50"	"23"	"92"	"0.5"	"2"	"1"
"79"	"5"	"5"	"0"	"0"	"3"	"8"	"22.5"	"90"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"22"	"88"	"0.5"	"2"	"50"	"23"	"92"	"0.5"	"2"	"1"
"79"	"5"	"5"	"0"	"0"	"3"	"8"	"22.5"	"90"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"22"	"88"	"0.5"	"2"	"50"	"23"	"92"	"0.5"	"2"	"1"
"79"	"7"	"7"	"0"	"0"	"2"	"8"	"22.5"	"90"	"0.75"	"3"	"74"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"22"	"88"	"0.5"	"2"	"70"	"23.25"	"93"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"9"	"9"	"0"	"0"	"1"	"8"	"22.5"	"90"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"22"	"88"	"0.5"	"2"	"65"	"23"	"92"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"3"	"3"	"0"	"0"	"4"	"8"	"23"	"92"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"22.5"	"90"	"0.5"	"2"	"46"	"23.5"	"94"	"0.5"	"2"	"1"
"80"	"3"	"3"	"0"	"0"	"4"	"8"	"23"	"92"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"22.5"	"90"	"0.5"	"2"	"46"	"23.5"	"94"	"0.5"	"2"	"1"
"80"	"3"	"3"	"0"	"0"	"4"	"8"	"23"	"92"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"22.5"	"90"	"0.5"	"2"	"46"	"23.5"	"94"	"0.5"	"2"	"1"
"80"	"5"	"5"	"0"	"0"	"3"	"8"	"23"	"92"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"22.5"	"90"	"0.5"	"2"	"50"	"23.5"	"94"	"0.5"	"2"	"1"
"80"	"5"	"5"	"0"	"0"	"3"	"8"	"23"	"92"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"22.5"	"90"	"0.5"	"2"	"50"	"23.5"	"94"	"0.5"	"2"	"1"
"80"	"5"	"5"	"0"	"0"	"3"	"8"	"23"	"92"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"22.5"	"90"	"0.5"	"2"	"50"	"23.5"	"94"	"0.5"	"2"	"1"
"80"	"9"	"9"	"0"	"0"	"1"	"8"	"23"	"92"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"22.5"	"90"	"0.5"	"2"	"62"	"23.5"	"94"	"0.25"	"1"	"1"
"81"	"7"	"7"	"0"	"0"	"2"	"8"	"23.25"	"93"	"0.75"	"3"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"22.5"	"90"	"0.75"	"3"	"77"	"24"	"96"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"3"	"3"	"0"	"0"	"4"	"8"	"23.5"	"94"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"23"	"92"	"0.5"	"2"	"46"	"24.5"	"98"	"0.25"	"1"	"1"
"82"	"3"	"3"	"0"	"0"	"4"	"8"	"23.5"	"94"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"23"	"92"	"0.5"	"2"	"46"	"24.5"	"98"	"0.25"	"1"	"1"
"82"	"3"	"3"	"0"	"0"	"4"	"8"	"23.5"	"94"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"23"	"92"	"0.5"	"2"	"46"	"24.5"	"98"	"0.25"	"1"	"1"
"82"	"5"	"5"	"0"	"0"	"3"	"8"	"23.5"	"94"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"23"	"92"	"0.5"	"2"	"50"	"24.5"	"98"	"0.25"	"1"	"1"
"82"	"5"	"5"	"0"	"0"	"3"	"8"	"23.5"	"94"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"23"	"92"	"0.5"	"2"	"50"	"24.5"	"98"	"0.25"	"1"	"1"
"82"	"5"	"5"	"0"	"0"	"3"	"8"	"23.5"	"94"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"23"	"92"	"0.5"	"2"	"50"	"24.5"	"98"	"0.25"	"1"	"1"
"82"	"9"	"9"	"0"	"0"	"1"	"8"	"23.5"	"94"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"23"	"92"	"0.5"	"2"	"62"	"23.75"	"95"	"0.25"	"1"	"1"
"83"	"9"	"9"	"0"	"0"	"1"	"8"	"23.75"	"95"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"23.5"	"94"	"0.25"	"1"	"65"	"24"	"96"	"2.25"	"9"	"1"
"85"	"1"	"1"	"0"	"0"	"5"	"9"	"24"	"96"	"0.5"	"2"	"34"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"22.5"	"90"	"0.5"	"2"	"29"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"7"	"7"	"0"	"0"	"2"	"9"	"24"	"96"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"23.25"	"93"	"0.75"	"3"	"80"	"24.5"	"98"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"9"	"9"	"0"	"0"	"1"	"9"	"24"	"96"	"2.25"	"9"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"23.75"	"95"	"0.25"	"1"	"65"	"26.25"	"105"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"3"	"3"	"0"	"0"	"4"	"9"	"24.5"	"98"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"23.5"	"94"	"0.5"	"2"	"46"	"24.75"	"99"	"0.25"	"1"	"1"
"86"	"3"	"3"	"0"	"0"	"4"	"9"	"24.5"	"98"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"23.5"	"94"	"0.5"	"2"	"46"	"24.75"	"99"	"0.25"	"1"	"1"
"86"	"3"	"3"	"0"	"0"	"4"	"9"	"24.5"	"98"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"23.5"	"94"	"0.5"	"2"	"46"	"24.75"	"99"	"0.25"	"1"	"1"
"86"	"5"	"5"	"0"	"0"	"3"	"9"	"24.5"	"98"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"23.5"	"94"	"0.5"	"2"	"50"	"24.75"	"99"	"0.25"	"1"	"1"
"86"	"5"	"5"	"0"	"0"	"3"	"9"	"24.5"	"98"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"23.5"	"94"	"0.5"	"2"	"50"	"24.75"	"99"	"0.25"	"1"	"1"
"86"	"5"	"5"	"0"	"0"	"3"	"9"	"24.5"	"98"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"23.5"	"94"	"0.5"	"2"	"50"	"24.75"	"99"	"0.25"	"1"	"1"
"86"	"7"	"7"	"0"	"0"	"2"	"9"	"24.5"	"98"	"1"	"4"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"24"	"96"	"0.5"	"2"	"79"	"25.5"	"102"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"3"	"3"	"0"	"0"	"4"	"9"	"24.75"	"99"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"24.5"	"98"	"0.25"	"1"	"46"	"25"	"100"	"0.5"	"2"	"1"
"87"	"3"	"3"	"0"	"0"	"4"	"9"	"24.75"	"99"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"24.5"	"98"	"0.25"	"1"	"46"	"25"	"100"	"0.5"	"2"	"1"
"87"	"3"	"3"	"0"	"0"	"4"	"9"	"24.75"	"99"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"24.5"	"98"	"0.25"	"1"	"46"	"25"	"100"	"0.5"	"2"	"1"
"87"	"5"	"5"	"0"	"0"	"3"	"9"	"24.75"	"99"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"24.5"	"98"	"0.25"	"1"	"50"	"25"	"100"	"0.5"	"2"	"1"
"87"	"5"	"5"	"0"	"0"	"3"	"9"	"24.75"	"99"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"24.5"	"98"	"0.25"	"1"	"50"	"25"	"100"	"0.5"	"2"	"1"
"87"	"5"	"5"	"0"	"0"	"3"	"9"	"24.75"	"99"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"24.5"	"98"	"0.25"	"1"	"50"	"25"	"100"	"0.5"	"2"	"1"
"88"	"3"	"3"	"0"	"0"	"4"	"9"	"25"	"100"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"24.75"	"99"	"0.25"	"1"	"46"	"25.5"	"102"	"0.5"	"2"	"1"
"88"	"3"	"3"	"0"	"0"	"4"	"9"	"25"	"100"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"24.75"	"99"	"0.25"	"1"	"46"	"25.5"	"102"	"0.5"	"2"	"1"
"88"	"3"	"3"	"0"	"0"	"4"	"9"	"25"	"100"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"24.75"	"99"	"0.25"	"1"	"46"	"25.5"	"102"	"0.5"	"2"	"1"
"88"	"5"	"5"	"0"	"0"	"3"	"9"	"25"	"100"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"24.75"	"99"	"0.25"	"1"	"50"	"25.5"	"102"	"0.5"	"2"	"1"
"88"	"5"	"5"	"0"	"0"	"3"	"9"	"25"	"100"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"24.75"	"99"	"0.25"	"1"	"50"	"25.5"	"102"	"0.5"	"2"	"1"
"88"	"5"	"5"	"0"	"0"	"3"	"9"	"25"	"100"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"24.75"	"99"	"0.25"	"1"	"50"	"25.5"	"102"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"89"	"3"	"3"	"0"	"0"	"4"	"9"	"25.5"	"102"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"25"	"100"	"0.5"	"2"	"46"	"26"	"104"	"0.5"	"2"	"1"
"89"	"3"	"3"	"0"	"0"	"4"	"9"	"25.5"	"102"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"25"	"100"	"0.5"	"2"	"46"	"26"	"104"	"0.5"	"2"	"1"
"89"	"3"	"3"	"0"	"0"	"4"	"9"	"25.5"	"102"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"25"	"100"	"0.5"	"2"	"46"	"26"	"104"	"0.5"	"2"	"1"
"89"	"5"	"5"	"0"	"0"	"3"	"9"	"25.5"	"102"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"25"	"100"	"0.5"	"2"	"50"	"26"	"104"	"0.5"	"2"	"1"
"89"	"5"	"5"	"0"	"0"	"3"	"9"	"25.5"	"102"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"25"	"100"	"0.5"	"2"	"50"	"26"	"104"	"0.5"	"2"	"1"
"89"	"5"	"5"	"0"	"0"	"3"	"9"	"25.5"	"102"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"25"	"100"	"0.5"	"2"	"50"	"26"	"104"	"0.5"	"2"	"1"
"89"	"7"	"7"	"0"	"0"	"2"	"9"	"25.5"	"102"	"1"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"80"	"24.5"	"98"	"1"	"4"	"77"	"26.5"	"106"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"3"	"3"	"0"	"0"	"4"	"9"	"26"	"104"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"25.5"	"102"	"0.5"	"2"	"46"	"26.5"	"106"	"0.25"	"1"	"1"
"90"	"3"	"3"	"0"	"0"	"4"	"9"	"26"	"104"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"25.5"	"102"	"0.5"	"2"	"46"	"26.5"	"106"	"0.25"	"1"	"1"
"90"	"3"	"3"	"0"	"0"	"4"	"9"	"26"	"104"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"25.5"	"102"	"0.5"	"2"	"46"	"26.5"	"106"	"0.25"	"1"	"1"
"90"	"5"	"5"	"0"	"0"	"3"	"9"	"26"	"104"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"25.5"	"102"	"0.5"	"2"	"50"	"26.5"	"106"	"0.25"	"1"	"1"
"90"	"5"	"5"	"0"	"0"	"3"	"9"	"26"	"104"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"25.5"	"102"	"0.5"	"2"	"50"	"26.5"	"106"	"0.25"	"1"	"1"
"90"	"5"	"5"	"0"	"0"	"3"	"9"	"26"	"104"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"25.5"	"102"	"0.5"	"2"	"50"	"26.5"	"106"	"0.25"	"1"	"1"
"91"	"9"	"9"	"0"	"0"	"1"	"9"	"26.25"	"105"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"24"	"96"	"2.25"	"9"	"65"	"27.75"	"111"	"0.75"	"3"	"1"
"92"	"3"	"3"	"0"	"0"	"4"	"9"	"26.5"	"106"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"26"	"104"	"0.5"	"2"	"46"	"26.75"	"107"	"0.25"	"1"	"1"
"92"	"3"	"3"	"0"	"0"	"4"	"9"	"26.5"	"106"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"26"	"104"	"0.5"	"2"	"46"	"26.75"	"107"	"0.25"	"1"	"1"
"92"	"3"	"3"	"0"	"0"	"4"	"9"	"26.5"	"106"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"26"	"104"	"0.5"	"2"	"46"	"26.75"	"107"	"0.25"	"1"	"1"
"92"	"5"	"5"	"0"	"0"	"3"	"9"	"26.5"	"106"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"26"	"104"	"0.5"	"2"	"50"	"26.75"	"107"	"0.25"	"1"	"1"
"92"	"5"	"5"	"0"	"0"	"3"	"9"	"26.5"	"106"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"26"	"104"	"0.5"	"2"	"50"	"26.75"	"107"	"0.25"	"1"	"1"
"92"	"5"	"5"	"0"	"0"	"3"	"9"	"26.5"	"106"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"26"	"104"	"0.5"	"2"	"50"	"26.75"	"107"	"0.25"	"1"	"1"
"92"	"7"	"7"	"0"	"0"	"2"	"9"	"26.5"	"106"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"25.5"	"102"	"1"	"4"	"75"	"27"	"108"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"3"	"3"	"0"	"0"	"4"	"9"	"26.75"	"107"	"0.25"	"1"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"26.5"	"106"	"0.25"	"1"	"46"	"27"	"108"	"0.5"	"2"	"1"
"93"	"3"	"3"	"0"	"0"	"4"	"9"	"26.75"	"107"	"0.25"	"1"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"26.5"	"106"	"0.25"	"1"	"46"	"27"	"108"	"0.5"	"2"	"1"
"93"	"3"	"3"	"0"	"0"	"4"	"9"	"26.75"	"107"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"26.5"	"106"	"0.25"	"1"	"46"	"27"	"108"	"0.5"	"2"	"1"
"93"	"5"	"5"	"0"	"0"	"3"	"9"	"26.75"	"107"	"0.25"	"1"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"26.5"	"106"	"0.25"	"1"	"50"	"27"	"108"	"0.5"	"2"	"1"
"93"	"5"	"5"	"0"	"0"	"3"	"9"	"26.75"	"107"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"26.5"	"106"	"0.25"	"1"	"50"	"27"	"108"	"0.5"	"2"	"1"
"93"	"5"	"5"	"0"	"0"	"3"	"9"	"26.75"	"107"	"0.25"	"1"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"26.5"	"106"	"0.25"	"1"	"50"	"27"	"108"	"0.5"	"2"	"1"
"95"	"3"	"3"	"0"	"0"	"4"	"10"	"27"	"108"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"26.75"	"107"	"0.25"	"1"	"46"	"27.5"	"110"	"0.5"	"2"	"1"
"95"	"3"	"3"	"0"	"0"	"4"	"10"	"27"	"108"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"26.75"	"107"	"0.25"	"1"	"46"	"27.5"	"110"	"0.5"	"2"	"1"
"95"	"3"	"3"	"0"	"0"	"4"	"10"	"27"	"108"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"26.75"	"107"	"0.25"	"1"	"46"	"27.5"	"110"	"0.5"	"2"	"1"
"95"	"5"	"5"	"0"	"0"	"3"	"10"	"27"	"108"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"26.75"	"107"	"0.25"	"1"	"50"	"27.5"	"110"	"0.5"	"2"	"1"
"95"	"5"	"5"	"0"	"0"	"3"	"10"	"27"	"108"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"26.75"	"107"	"0.25"	"1"	"50"	"27.5"	"110"	"0.5"	"2"	"1"
"95"	"5"	"5"	"0"	"0"	"3"	"10"	"27"	"108"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"26.75"	"107"	"0.25"	"1"	"50"	"27.5"	"110"	"0.5"	"2"	"1"
"95"	"7"	"7"	"0"	"0"	"2"	"10"	"27"	"108"	"0.5"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"77"	"26.5"	"106"	"0.5"	"2"	"79"	"27.5"	"110"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"96"	"3"	"3"	"0"	"0"	"4"	"10"	"27.5"	"110"	"0.5"	"2"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"27"	"108"	"0.5"	"2"	"46"	"28"	"112"	"0.5"	"2"	"1"
"96"	"3"	"3"	"0"	"0"	"4"	"10"	"27.5"	"110"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"27"	"108"	"0.5"	"2"	"46"	"28"	"112"	"0.5"	"2"	"1"
"96"	"3"	"3"	"0"	"0"	"4"	"10"	"27.5"	"110"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"27"	"108"	"0.5"	"2"	"46"	"28"	"112"	"0.5"	"2"	"1"
"96"	"5"	"5"	"0"	"0"	"3"	"10"	"27.5"	"110"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"27"	"108"	"0.5"	"2"	"50"	"28"	"112"	"0.5"	"2"	"1"
"96"	"5"	"5"	"0"	"0"	"3"	"10"	"27.5"	"110"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"27"	"108"	"0.5"	"2"	"50"	"28"	"112"	"0.5"	"2"	"1"
"96"	"5"	"5"	"0"	"0"	"3"	"10"	"27.5"	"110"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"27"	"108"	"0.5"	"2"	"50"	"28"	"112"	"0.5"	"2"	"1"
