line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"70"	"8"	"8"	"0"	"0"	"10"	"44"	"7.5"	"30"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"7.25"	"29"	"0.25"	"1"	"49"	"7.75"	"31"	"0.25"	"1"	"1"
"70"	"10"	"10"	"0"	"0"	"8"	"44"	"7.5"	"30"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"28"	"0.5"	"2"	"73"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"10"	"10"	"0"	"0"	"8"	"44"	"7.5"	"30"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"28"	"0.5"	"2"	"73"	"8"	"32"	"0.25"	"1"	"1"
"70"	"11"	"11"	"0"	"0"	"7"	"44"	"7.5"	"30"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"7"	"28"	"0.5"	"2"	"82"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"11"	"11"	"0"	"0"	"7"	"44"	"7.5"	"30"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"7"	"28"	"0.5"	"2"	"82"	"8"	"32"	"0.25"	"1"	"1"
"70"	"12"	"12"	"0"	"0"	"6"	"44"	"7.5"	"30"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"0.5"	"2"	"61"	"8.5"	"34"	"0.5"	"2"	"1"
"70"	"12"	"12"	"0"	"0"	"6"	"44"	"7.5"	"30"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"0.5"	"2"	"61"	"8.5"	"34"	"0.5"	"2"	"1"
"70"	"12"	"12"	"0"	"0"	"6"	"44"	"7.5"	"30"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"0.5"	"2"	"61"	"8.5"	"34"	"0.5"	"2"	"1"
"70"	"12"	"12"	"0"	"0"	"6"	"44"	"7.5"	"30"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"0.5"	"2"	"61"	"8.5"	"34"	"0.5"	"2"	"1"
"70"	"14"	"14"	"0"	"0"	"4"	"44"	"7.5"	"30"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.5"	"30"	"0"	"0"	"-13988"	"9"	"36"	"0"	"0"	"1"
"70"	"18"	"18"	"0"	"0"	"2"	"44"	"7.5"	"30"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.5"	"30"	"0"	"0"	"-13988"	"9"	"36"	"0"	"0"	"1"
"71"	"8"	"8"	"0"	"0"	"10"	"44"	"7.75"	"31"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"7.5"	"30"	"0.25"	"1"	"52"	"8"	"32"	"0.25"	"1"	"1"
"72"	"1"	"1"	"0"	"0"	"17"	"44"	"8"	"32"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"7.5"	"30"	"0.5"	"2"	"52"	"8.5"	"34"	"0.5"	"2"	"1"
"72"	"2"	"2"	"0"	"0"	"16"	"44"	"8"	"32"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"7.5"	"30"	"0.5"	"2"	"66"	"8.5"	"34"	"0.5"	"2"	"1"
"72"	"3"	"3"	"0"	"0"	"15"	"44"	"8"	"32"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.5"	"30"	"0.5"	"2"	"61"	"8.25"	"33"	"0.25"	"1"	"1"
"72"	"3"	"3"	"0"	"0"	"15"	"44"	"8"	"32"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.5"	"30"	"0.5"	"2"	"61"	"8.25"	"33"	"0.25"	"1"	"1"
"72"	"4"	"4"	"0"	"0"	"14"	"44"	"8"	"32"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7.5"	"30"	"0.5"	"2"	"71"	"8.25"	"33"	"0.25"	"1"	"1"
"72"	"4"	"4"	"0"	"0"	"14"	"44"	"8"	"32"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7.5"	"30"	"0.5"	"2"	"71"	"8.25"	"33"	"0.25"	"1"	"1"
"72"	"5"	"5"	"0"	"0"	"13"	"44"	"8"	"32"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7.5"	"30"	"0.5"	"2"	"80"	"8.25"	"33"	"0.25"	"1"	"1"
"72"	"5"	"5"	"0"	"0"	"13"	"44"	"8"	"32"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7.5"	"30"	"0.5"	"2"	"80"	"8.25"	"33"	"0.25"	"1"	"1"
"72"	"8"	"8"	"0"	"0"	"10"	"44"	"8"	"32"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"7.75"	"31"	"0.25"	"1"	"56"	"8.25"	"33"	"0.25"	"1"	"1"
"72"	"10"	"10"	"0"	"0"	"8"	"44"	"8"	"32"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"7.5"	"30"	"0.5"	"2"	"71"	"8.25"	"33"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"10"	"10"	"0"	"0"	"8"	"44"	"8"	"32"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7.5"	"30"	"0.5"	"2"	"71"	"8.25"	"33"	"0.25"	"1"	"1"
"72"	"11"	"11"	"0"	"0"	"7"	"44"	"8"	"32"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"85"	"7.5"	"30"	"0.5"	"2"	"80"	"8.25"	"33"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"11"	"11"	"0"	"0"	"7"	"44"	"8"	"32"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"7.5"	"30"	"0.5"	"2"	"80"	"8.25"	"33"	"0.25"	"1"	"1"
"72"	"13"	"13"	"0"	"0"	"5"	"44"	"8"	"32"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7"	"28"	"0.5"	"2"	"75"	"9"	"36"	"0.5"	"2"	"1"
"72"	"13"	"13"	"0"	"0"	"5"	"44"	"8"	"32"	"0.5"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7"	"28"	"0.5"	"2"	"75"	"9"	"36"	"0.5"	"2"	"1"
"72"	"13"	"13"	"0"	"0"	"5"	"44"	"8"	"32"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7"	"28"	"0.5"	"2"	"75"	"9"	"36"	"0.5"	"2"	"1"
"72"	"13"	"13"	"0"	"0"	"5"	"44"	"8"	"32"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"7"	"28"	"0.5"	"2"	"75"	"9"	"36"	"0.5"	"2"	"1"
"72"	"16"	"16"	"0"	"0"	"3"	"44"	"8"	"32"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6.5"	"26"	"0.5"	"2"	"-13988"	"9.5"	"38"	"0.5"	"2"	"1"
"73"	"3"	"3"	"0"	"0"	"15"	"44"	"8.25"	"33"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8"	"32"	"0.25"	"1"	"58"	"8.5"	"34"	"0.25"	"1"	"1"
"73"	"3"	"3"	"0"	"0"	"15"	"44"	"8.25"	"33"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"8"	"32"	"0.25"	"1"	"58"	"8.5"	"34"	"0.25"	"1"	"1"
"73"	"4"	"4"	"0"	"0"	"14"	"44"	"8.25"	"33"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"32"	"0.25"	"1"	"68"	"8.5"	"34"	"0.25"	"1"	"1"
"73"	"4"	"4"	"0"	"0"	"14"	"44"	"8.25"	"33"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"32"	"0.25"	"1"	"68"	"8.5"	"34"	"0.25"	"1"	"1"
"73"	"5"	"5"	"0"	"0"	"13"	"44"	"8.25"	"33"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"8"	"32"	"0.25"	"1"	"78"	"8.5"	"34"	"0.25"	"1"	"1"
"73"	"5"	"5"	"0"	"0"	"13"	"44"	"8.25"	"33"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"8"	"32"	"0.25"	"1"	"78"	"8.5"	"34"	"0.25"	"1"	"1"
"73"	"8"	"8"	"0"	"0"	"10"	"44"	"8.25"	"33"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8"	"32"	"0.25"	"1"	"52"	"8.75"	"35"	"0.25"	"1"	"1"
"73"	"10"	"10"	"0"	"0"	"8"	"44"	"8.25"	"33"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"32"	"0.25"	"1"	"68"	"8.5"	"34"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"10"	"10"	"0"	"0"	"8"	"44"	"8.25"	"33"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"8"	"32"	"0.25"	"1"	"68"	"8.5"	"34"	"0.25"	"1"	"1"
"73"	"11"	"11"	"0"	"0"	"7"	"44"	"8.25"	"33"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"8"	"32"	"0.25"	"1"	"78"	"8.5"	"34"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"11"	"11"	"0"	"0"	"7"	"44"	"8.25"	"33"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"8"	"32"	"0.25"	"1"	"78"	"8.5"	"34"	"0.25"	"1"	"1"
"74"	"1"	"1"	"0"	"0"	"17"	"44"	"8.5"	"34"	"0.5"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"8"	"32"	"0.5"	"2"	"42"	"9"	"36"	"0.5"	"2"	"1"
"74"	"2"	"2"	"0"	"0"	"16"	"44"	"8.5"	"34"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"8"	"32"	"0.5"	"2"	"56"	"9"	"36"	"0.5"	"2"	"1"
"74"	"3"	"3"	"0"	"0"	"15"	"44"	"8.5"	"34"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.25"	"33"	"0.25"	"1"	"56"	"8.75"	"35"	"0.25"	"1"	"1"
"74"	"3"	"3"	"0"	"0"	"15"	"44"	"8.5"	"34"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.25"	"33"	"0.25"	"1"	"56"	"8.75"	"35"	"0.25"	"1"	"1"
"74"	"4"	"4"	"0"	"0"	"14"	"44"	"8.5"	"34"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8.25"	"33"	"0.25"	"1"	"66"	"8.75"	"35"	"0.25"	"1"	"1"
"74"	"4"	"4"	"0"	"0"	"14"	"44"	"8.5"	"34"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8.25"	"33"	"0.25"	"1"	"66"	"8.75"	"35"	"0.25"	"1"	"1"
"74"	"5"	"5"	"0"	"0"	"13"	"44"	"8.5"	"34"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"8.25"	"33"	"0.25"	"1"	"75"	"8.75"	"35"	"0.25"	"1"	"1"
"74"	"5"	"5"	"0"	"0"	"13"	"44"	"8.5"	"34"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"8.25"	"33"	"0.25"	"1"	"75"	"8.75"	"35"	"0.25"	"1"	"1"
"74"	"6"	"6"	"0"	"0"	"12"	"44"	"8.5"	"34"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7.5"	"30"	"0.5"	"2"	"61"	"9.5"	"38"	"0.5"	"2"	"1"
"74"	"6"	"6"	"0"	"0"	"12"	"44"	"8.5"	"34"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7.5"	"30"	"0.5"	"2"	"61"	"9.5"	"38"	"0.5"	"2"	"1"
"74"	"7"	"7"	"0"	"0"	"11"	"44"	"8.5"	"34"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"30"	"0.5"	"2"	"70"	"9.5"	"38"	"0.5"	"2"	"1"
"74"	"7"	"7"	"0"	"0"	"11"	"44"	"8.5"	"34"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"30"	"0.5"	"2"	"70"	"9.5"	"38"	"0.5"	"2"	"1"
"74"	"9"	"9"	"0"	"0"	"9"	"44"	"8.5"	"34"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"6"	"24"	"0.25"	"1"	"66"	"11"	"44"	"0.25"	"1"	"1"
"74"	"10"	"10"	"0"	"0"	"8"	"44"	"8.5"	"34"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"8.25"	"33"	"0.25"	"1"	"66"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"10"	"10"	"0"	"0"	"8"	"44"	"8.5"	"34"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"8.25"	"33"	"0.25"	"1"	"66"	"8.75"	"35"	"0.25"	"1"	"1"
"74"	"11"	"11"	"0"	"0"	"7"	"44"	"8.5"	"34"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"80"	"8.25"	"33"	"0.25"	"1"	"75"	"8.75"	"35"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"11"	"11"	"0"	"0"	"7"	"44"	"8.5"	"34"	"0.25"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"8.25"	"33"	"0.25"	"1"	"75"	"8.75"	"35"	"0.25"	"1"	"1"
"74"	"12"	"12"	"0"	"0"	"6"	"44"	"8.5"	"34"	"0.5"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7.5"	"30"	"0.5"	"2"	"61"	"9.5"	"38"	"0.5"	"2"	"1"
"74"	"12"	"12"	"0"	"0"	"6"	"44"	"8.5"	"34"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7.5"	"30"	"0.5"	"2"	"61"	"9.5"	"38"	"0.5"	"2"	"1"
"74"	"12"	"12"	"0"	"0"	"6"	"44"	"8.5"	"34"	"0.5"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7.5"	"30"	"0.5"	"2"	"61"	"9.5"	"38"	"0.5"	"2"	"1"
"74"	"12"	"12"	"0"	"0"	"6"	"44"	"8.5"	"34"	"0.5"	"2"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7.5"	"30"	"0.5"	"2"	"61"	"9.5"	"38"	"0.5"	"2"	"1"
"74"	"20"	"20"	"0"	"0"	"1"	"44"	"8.5"	"34"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7"	"28"	"0.5"	"2"	"-13988"	"10"	"40"	"0.5"	"2"	"1"
"75"	"3"	"3"	"0"	"0"	"15"	"44"	"8.75"	"35"	"0.25"	"1"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8.5"	"34"	"0.25"	"1"	"54"	"9"	"36"	"0.25"	"1"	"1"
"75"	"3"	"3"	"0"	"0"	"15"	"44"	"8.75"	"35"	"0.25"	"1"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8.5"	"34"	"0.25"	"1"	"54"	"9"	"36"	"0.25"	"1"	"1"
"75"	"4"	"4"	"0"	"0"	"14"	"44"	"8.75"	"35"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8.5"	"34"	"0.25"	"1"	"63"	"9"	"36"	"0.25"	"1"	"1"
"75"	"4"	"4"	"0"	"0"	"14"	"44"	"8.75"	"35"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8.5"	"34"	"0.25"	"1"	"63"	"9"	"36"	"0.25"	"1"	"1"
"75"	"5"	"5"	"0"	"0"	"13"	"44"	"8.75"	"35"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"8.5"	"34"	"0.25"	"1"	"73"	"9"	"36"	"0.25"	"1"	"1"
"75"	"5"	"5"	"0"	"0"	"13"	"44"	"8.75"	"35"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"8.5"	"34"	"0.25"	"1"	"73"	"9"	"36"	"0.25"	"1"	"1"
"75"	"8"	"8"	"0"	"0"	"10"	"44"	"8.75"	"35"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"8.25"	"33"	"0.25"	"1"	"56"	"9"	"36"	"0.25"	"1"	"1"
"75"	"10"	"10"	"0"	"0"	"8"	"44"	"8.75"	"35"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"8.5"	"34"	"0.25"	"1"	"63"	"9"	"36"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"10"	"10"	"0"	"0"	"8"	"44"	"8.75"	"35"	"0.25"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8.5"	"34"	"0.25"	"1"	"63"	"9"	"36"	"0.25"	"1"	"1"
"75"	"11"	"11"	"0"	"0"	"7"	"44"	"8.75"	"35"	"0.25"	"1"	"75"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"8.5"	"34"	"0.25"	"1"	"73"	"9"	"36"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"11"	"11"	"0"	"0"	"7"	"44"	"8.75"	"35"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"8.5"	"34"	"0.25"	"1"	"73"	"9"	"36"	"0.25"	"1"	"1"
"77"	"14"	"14"	"0"	"0"	"4"	"45"	"9"	"36"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.5"	"30"	"0.5"	"2"	"-13988"	"9"	"36"	"0"	"0"	"1"
"78"	"14"	"14"	"0"	"0"	"4"	"45"	"9"	"36"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"36"	"0"	"0"	"-13988"	"9"	"36"	"0"	"0"	"1"
"79"	"14"	"14"	"0"	"0"	"4"	"45"	"9"	"36"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"36"	"0"	"0"	"-13988"	"9"	"36"	"0.5"	"2"	"1"
"79"	"18"	"18"	"0"	"0"	"2"	"45"	"9"	"36"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7.5"	"30"	"0.5"	"2"	"-13988"	"9"	"36"	"0.5"	"2"	"1"
"80"	"1"	"1"	"0"	"0"	"17"	"45"	"9"	"36"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"8.5"	"34"	"0.5"	"2"	"40"	"9.5"	"38"	"0.5"	"2"	"1"
"80"	"2"	"2"	"0"	"0"	"16"	"45"	"9"	"36"	"0.5"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8.5"	"34"	"0.5"	"2"	"47"	"9.5"	"38"	"0.5"	"2"	"1"
"80"	"3"	"3"	"0"	"0"	"15"	"45"	"9"	"36"	"0.25"	"1"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"8.75"	"35"	"0.25"	"1"	"56"	"9.25"	"37"	"0.25"	"1"	"1"
"80"	"3"	"3"	"0"	"0"	"15"	"45"	"9"	"36"	"0.25"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"8.75"	"35"	"0.25"	"1"	"56"	"9.25"	"37"	"0.25"	"1"	"1"
"80"	"4"	"4"	"0"	"0"	"14"	"45"	"9"	"36"	"0.25"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8.75"	"35"	"0.25"	"1"	"66"	"9.25"	"37"	"0.25"	"1"	"1"
"80"	"4"	"4"	"0"	"0"	"14"	"45"	"9"	"36"	"0.25"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"8.75"	"35"	"0.25"	"1"	"66"	"9.25"	"37"	"0.25"	"1"	"1"
"80"	"5"	"5"	"0"	"0"	"13"	"45"	"9"	"36"	"0.25"	"1"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8.75"	"35"	"0.25"	"1"	"75"	"9.25"	"37"	"0.25"	"1"	"1"
